# Re E_{dir,x} num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, $\omega$ = 0.01THz, b = -2.00$\mu$m
# plot_fieldE_direct2.2.py
4.18361579471e-02	4.09911510995e-02	4.01461338881e-02	3.93011065344e-02	3.84560692593e-02	3.76110222832e-02	3.67659658261e-02	3.59209001076e-02	3.50758253467e-02	3.42307417622e-02	3.33856495722e-02	3.25405489946e-02	3.16954402468e-02	3.08503235459e-02	3.00051991085e-02	2.91600671509e-02	2.83149278890e-02	2.74697815385e-02	2.66246283145e-02	2.57794684320e-02	2.49343021056e-02	2.40891295495e-02	2.32439509777e-02	2.23987666038e-02	2.15535766414e-02	2.07083813035e-02	1.98631808031e-02	1.90179753527e-02	1.81727651647e-02	1.73275504514e-02	1.64823314246e-02	1.56371082961e-02	1.47918812774e-02	1.39466505799e-02	1.31014164147e-02	1.22561789929e-02	1.14109385252e-02	1.05656952225e-02	9.72044929518e-03	8.87520095375e-03	8.02995040851e-03	7.18469786969e-03	6.33944354737e-03	5.49418765160e-03	4.64893039231e-03	3.80367197940e-03	2.95841262269e-03	2.11315253196e-03	1.26789191695e-03	4.22630987389e-04	-4.22630047021e-04	-1.26789097658e-03	-2.11315159159e-03	-2.95841168232e-03	-3.80367103903e-03	-4.64892945194e-03	-5.49418671123e-03	-6.33944260700e-03	-7.18469692932e-03	-8.02994946815e-03	-8.87520001338e-03	-9.72044835481e-03	-1.05656942821e-02	-1.14109375849e-02	-1.22561780525e-02	-1.31014154743e-02	-1.39466496395e-02	-1.47918803370e-02	-1.56371073557e-02	-1.64823304842e-02	-1.73275495110e-02	-1.81727642244e-02	-1.90179744123e-02	-1.98631798627e-02	-2.07083803632e-02	-2.15535757011e-02	-2.23987656635e-02	-2.32439500373e-02	-2.40891286091e-02	-2.49343011652e-02	-2.57794674917e-02	-2.66246273742e-02	-2.74697805981e-02	-2.83149269487e-02	-2.91600662105e-02	-3.00051981681e-02	-3.08503226055e-02	-3.16954393064e-02	-3.25405480542e-02	-3.33856486318e-02	-3.42307408218e-02	-3.50758244064e-02	-3.59208991672e-02	-3.67659648857e-02	-3.76110213428e-02	-3.84560683189e-02	-3.93011055940e-02	-4.01461329477e-02	-4.09911501591e-02	-4.18361570067e-02
4.18330221337e-02	4.09880785876e-02	4.01431246806e-02	3.92981606342e-02	3.84531866692e-02	3.76082030061e-02	3.67632098646e-02	3.59182074644e-02	3.50731960244e-02	3.42281757633e-02	3.33831468992e-02	3.25381096498e-02	3.16930642327e-02	3.08480108647e-02	3.00029497625e-02	2.91578811422e-02	2.83128052198e-02	2.74677222107e-02	2.66226323302e-02	2.57775357931e-02	2.49324328139e-02	2.40873236068e-02	2.32422083857e-02	2.23970873643e-02	2.15519607560e-02	2.07068287737e-02	1.98616916304e-02	1.90165495385e-02	1.81714027105e-02	1.73262513583e-02	1.64810956940e-02	1.56359359292e-02	1.47907722753e-02	1.39456049436e-02	1.31004341453e-02	1.22552600913e-02	1.14100829923e-02	1.05649030591e-02	9.71972050202e-03	8.87453553156e-03	8.02934835794e-03	7.18415919130e-03	6.33896824169e-03	5.49377571909e-03	4.64858183336e-03	3.80338679435e-03	2.95819081181e-03	2.11299409546e-03	1.26779685499e-03	4.22599300060e-04	-4.22598359691e-04	-1.26779591462e-03	-2.11299315509e-03	-2.95818987144e-03	-3.80338585398e-03	-4.64858089300e-03	-5.49377477872e-03	-6.33896730133e-03	-7.18415825093e-03	-8.02934741757e-03	-8.87453459119e-03	-9.71971956165e-03	-1.05649021187e-02	-1.14100820519e-02	-1.22552591509e-02	-1.31004332049e-02	-1.39456040032e-02	-1.47907713349e-02	-1.56359349888e-02	-1.64810947536e-02	-1.73262504180e-02	-1.81714017701e-02	-1.90165485981e-02	-1.98616906900e-02	-2.07068278333e-02	-2.15519598156e-02	-2.23970864240e-02	-2.32422074453e-02	-2.40873226664e-02	-2.49324318735e-02	-2.57775348527e-02	-2.66226313898e-02	-2.74677212704e-02	-2.83128042794e-02	-2.91578802018e-02	-3.00029488221e-02	-3.08480099243e-02	-3.16930632923e-02	-3.25381087095e-02	-3.33831459588e-02	-3.42281748229e-02	-3.50731950840e-02	-3.59182065240e-02	-3.67632089243e-02	-3.76082020657e-02	-3.84531857289e-02	-3.92981596938e-02	-4.01431237402e-02	-4.09880776472e-02	-4.18330211934e-02
4.18297703631e-02	4.09848924592e-02	4.01400041975e-02	3.92951057994e-02	3.84501974857e-02	3.76052794767e-02	3.67603519922e-02	3.59154152516e-02	3.50704694740e-02	3.42255148779e-02	3.33805516814e-02	3.25355801021e-02	3.16906003575e-02	3.08456126644e-02	3.00006172393e-02	2.91556142985e-02	2.83106040577e-02	2.74655867324e-02	2.66205625376e-02	2.57755316883e-02	2.49304943988e-02	2.40854508832e-02	2.32404013556e-02	2.23953460293e-02	2.15502851177e-02	2.07052188339e-02	1.98601473905e-02	1.90150710000e-02	1.81699898749e-02	1.73249042269e-02	1.64798142681e-02	1.56347202100e-02	1.47896222640e-02	1.39445206414e-02	1.30994155531e-02	1.22543072101e-02	1.14091958231e-02	1.05640816027e-02	9.71896475927e-03	8.87384550315e-03	8.02872404452e-03	7.18360059347e-03	6.33847535999e-03	5.49334855398e-03	4.64822038528e-03	3.80309106362e-03	2.95796079872e-03	2.11282980024e-03	1.26769827780e-03	4.22566440985e-04	-4.22565500616e-04	-1.26769733743e-03	-2.11282885988e-03	-2.95795985836e-03	-3.80309012325e-03	-4.64821944491e-03	-5.49334761362e-03	-6.33847441962e-03	-7.18359965310e-03	-8.02872310415e-03	-8.87384456278e-03	-9.71896381891e-03	-1.05640806623e-02	-1.14091948828e-02	-1.22543062698e-02	-1.30994146128e-02	-1.39445197010e-02	-1.47896213237e-02	-1.56347192696e-02	-1.64798133278e-02	-1.73249032866e-02	-1.81699889345e-02	-1.90150700597e-02	-1.98601464501e-02	-2.07052178935e-02	-2.15502841774e-02	-2.23953450889e-02	-2.32404004152e-02	-2.40854499429e-02	-2.49304934584e-02	-2.57755307479e-02	-2.66205615973e-02	-2.74655857920e-02	-2.83106031173e-02	-2.91556133581e-02	-3.00006162990e-02	-3.08456117240e-02	-3.16905994171e-02	-3.25355791618e-02	-3.33805507410e-02	-3.42255139375e-02	-3.50704685337e-02	-3.59154143113e-02	-3.67603510518e-02	-3.76052785363e-02	-3.84501965453e-02	-3.92951048590e-02	-4.01400032571e-02	-4.09848915188e-02	-4.18297694227e-02
4.18264026552e-02	4.09815927339e-02	4.01367724580e-02	3.92919420489e-02	3.84471017271e-02	3.76022517130e-02	3.67573922264e-02	3.59125234865e-02	3.50676457124e-02	3.42227591225e-02	3.33778639348e-02	3.25329603670e-02	3.16880486363e-02	3.08431289597e-02	2.99982015534e-02	2.91532666337e-02	2.83083244163e-02	2.74633751166e-02	2.66184189496e-02	2.57734561300e-02	2.49284868723e-02	2.40835113904e-02	2.32385298983e-02	2.23935426095e-02	2.15485497370e-02	2.07035514939e-02	1.98585480929e-02	1.90135397464e-02	1.81685266666e-02	1.73235090655e-02	1.64784871548e-02	1.56334611462e-02	1.47884312508e-02	1.39433976799e-02	1.30983606445e-02	1.22533203554e-02	1.14082770233e-02	1.05632308585e-02	9.71818207161e-03	8.87313087276e-03	8.02807747209e-03	7.18302207963e-03	6.33796490530e-03	5.49290615893e-03	4.64784605027e-03	3.80278478904e-03	2.95772258486e-03	2.11265964732e-03	1.26759618598e-03	4.22532410367e-04	-4.22531469998e-04	-1.26759524561e-03	-2.11265870695e-03	-2.95772164449e-03	-3.80278384867e-03	-4.64784510991e-03	-5.49290521856e-03	-6.33796396493e-03	-7.18302113926e-03	-8.02807653173e-03	-8.87312993239e-03	-9.71818113124e-03	-1.05632299182e-02	-1.14082760829e-02	-1.22533194151e-02	-1.30983597042e-02	-1.39433967396e-02	-1.47884303104e-02	-1.56334602058e-02	-1.64784862145e-02	-1.73235081251e-02	-1.81685257262e-02	-1.90135388060e-02	-1.98585471525e-02	-2.07035505536e-02	-2.15485487966e-02	-2.23935416691e-02	-2.32385289580e-02	-2.40835104501e-02	-2.49284859319e-02	-2.57734551896e-02	-2.66184180092e-02	-2.74633741762e-02	-2.83083234759e-02	-2.91532656934e-02	-2.99982006130e-02	-3.08431280193e-02	-3.16880476960e-02	-3.25329594266e-02	-3.33778629944e-02	-3.42227581821e-02	-3.50676447720e-02	-3.59125225462e-02	-3.67573912860e-02	-3.76022507726e-02	-3.84471007867e-02	-3.92919411085e-02	-4.01367715177e-02	-4.09815917935e-02	-4.18264017149e-02
4.18229190309e-02	4.09781794322e-02	4.01334294822e-02	3.92886694021e-02	3.84438994125e-02	3.75991197338e-02	3.67543305855e-02	3.59095321869e-02	3.50647247570e-02	3.42199085140e-02	3.33750836761e-02	3.25302504607e-02	3.16854090850e-02	3.08405597659e-02	2.99957027196e-02	2.91508381624e-02	2.83059663097e-02	2.74610873770e-02	2.66162015792e-02	2.57713091310e-02	2.49264102467e-02	2.40815051404e-02	2.32365940256e-02	2.23916771160e-02	2.15467546245e-02	2.07018267642e-02	1.98568937476e-02	1.90119557871e-02	1.81670130948e-02	1.73220658827e-02	1.64771143623e-02	1.56321587453e-02	1.47871992429e-02	1.39422360662e-02	1.30972694260e-02	1.22522995332e-02	1.14073265983e-02	1.05623508317e-02	9.71737244386e-03	8.87239164481e-03	8.02740864467e-03	7.18242365337e-03	6.33743688077e-03	5.49244853664e-03	4.64745883067e-03	3.80246797249e-03	2.95747617167e-03	2.11248363773e-03	1.26749058016e-03	4.22497208415e-04	-4.22496268047e-04	-1.26748963979e-03	-2.11248269736e-03	-2.95747523130e-03	-3.80246703212e-03	-4.64745789030e-03	-5.49244759627e-03	-6.33743594040e-03	-7.18242271300e-03	-8.02740770430e-03	-8.87239070445e-03	-9.71737150349e-03	-1.05623498914e-02	-1.14073256579e-02	-1.22522985928e-02	-1.30972684856e-02	-1.39422351258e-02	-1.47871983026e-02	-1.56321578050e-02	-1.64771134220e-02	-1.73220649423e-02	-1.81670121544e-02	-1.90119548467e-02	-1.98568928072e-02	-2.07018258238e-02	-2.15467536841e-02	-2.23916761756e-02	-2.32365930852e-02	-2.40815042000e-02	-2.49264093064e-02	-2.57713081907e-02	-2.66162006389e-02	-2.74610864367e-02	-2.83059653694e-02	-2.91508372220e-02	-2.99957017793e-02	-3.08405588255e-02	-3.16854081446e-02	-3.25302495203e-02	-3.33750827357e-02	-3.42199075736e-02	-3.50647238166e-02	-3.59095312465e-02	-3.67543296451e-02	-3.75991187934e-02	-3.84438984722e-02	-3.92886684617e-02	-4.01334285418e-02	-4.09781784918e-02	-4.18229180905e-02
4.18193195116e-02	4.09746525750e-02	4.01299752905e-02	3.92852878792e-02	3.84405905618e-02	3.75958835583e-02	3.67511670884e-02	3.59064413713e-02	3.50617066257e-02	3.42169630701e-02	3.33722109223e-02	3.25274503998e-02	3.16826817198e-02	3.08379050988e-02	2.99931207534e-02	2.91483288994e-02	2.83035297525e-02	2.74587235278e-02	2.66139104403e-02	2.57690907047e-02	2.49242645350e-02	2.40794321453e-02	2.32345937493e-02	2.23897495603e-02	2.15448997913e-02	2.07000446553e-02	1.98551843646e-02	1.90103191318e-02	1.81654491687e-02	1.73205746873e-02	1.64756958991e-02	1.56308130156e-02	1.47859262480e-02	1.39410358073e-02	1.30961419043e-02	1.22512447497e-02	1.14063445541e-02	1.05614415278e-02	9.71653588101e-03	8.87162782387e-03	8.02671756636e-03	7.18180531836e-03	6.33689128965e-03	5.49197568995e-03	4.64705872886e-03	3.80214061594e-03	2.95722156069e-03	2.11230177257e-03	1.26738146099e-03	4.22460835348e-04	-4.22459894980e-04	-1.26738052062e-03	-2.11230083220e-03	-2.95722062032e-03	-3.80213967557e-03	-4.64705778849e-03	-5.49197474958e-03	-6.33689034929e-03	-7.18180437799e-03	-8.02671662599e-03	-8.87162688350e-03	-9.71653494064e-03	-1.05614405874e-02	-1.14063436137e-02	-1.22512438094e-02	-1.30961409639e-02	-1.39410348669e-02	-1.47859253076e-02	-1.56308120752e-02	-1.64756949587e-02	-1.73205737469e-02	-1.81654482283e-02	-1.90103181914e-02	-1.98551834243e-02	-2.07000437149e-02	-2.15448988510e-02	-2.23897486199e-02	-2.32345928089e-02	-2.40794312050e-02	-2.49242635946e-02	-2.57690897643e-02	-2.66139095000e-02	-2.74587225874e-02	-2.83035288121e-02	-2.91483279591e-02	-2.99931198131e-02	-3.08379041585e-02	-3.16826807794e-02	-3.25274494594e-02	-3.33722099819e-02	-3.42169621297e-02	-3.50617056853e-02	-3.59064404309e-02	-3.67511661480e-02	-3.75958826179e-02	-3.84405896214e-02	-3.92852869389e-02	-4.01299743501e-02	-4.09746516346e-02	-4.18193185713e-02
4.18156041196e-02	4.09710121841e-02	4.01264099043e-02	3.92817975012e-02	3.84371751952e-02	3.75925432065e-02	3.67479017546e-02	3.59032510586e-02	3.50585913373e-02	3.42139228089e-02	3.33692456912e-02	3.25245602017e-02	3.16798665574e-02	3.08351649750e-02	2.99904556707e-02	2.91457388604e-02	2.83010147596e-02	2.74562835835e-02	2.66115455470e-02	2.57668008645e-02	2.49220497503e-02	2.40772924182e-02	2.32325290818e-02	2.23877599543e-02	2.15429852489e-02	2.06982051782e-02	1.98534199547e-02	1.90086297906e-02	1.81638348980e-02	1.73190354886e-02	1.64742317739e-02	1.56294239653e-02	1.47846122739e-02	1.39397969106e-02	1.30949780863e-02	1.22501560116e-02	1.14053308968e-02	1.05605029523e-02	9.71567238822e-03	8.87083941463e-03	8.02600424143e-03	7.18116707842e-03	6.33632813533e-03	5.49148762177e-03	4.64664574729e-03	3.80180272139e-03	2.95695875348e-03	2.11211405295e-03	1.26726882915e-03	4.22423291389e-04	-4.22422351021e-04	-1.26726788878e-03	-2.11211311259e-03	-2.95695781311e-03	-3.80180178102e-03	-4.64664480693e-03	-5.49148668140e-03	-6.33632719496e-03	-7.18116613805e-03	-8.02600330106e-03	-8.87083847426e-03	-9.71567144785e-03	-1.05605020119e-02	-1.14053299564e-02	-1.22501550712e-02	-1.30949771460e-02	-1.39397959703e-02	-1.47846113335e-02	-1.56294230249e-02	-1.64742308335e-02	-1.73190345482e-02	-1.81638339576e-02	-1.90086288503e-02	-1.98534190143e-02	-2.06982042378e-02	-2.15429843085e-02	-2.23877590140e-02	-2.32325281414e-02	-2.40772914778e-02	-2.49220488099e-02	-2.57667999242e-02	-2.66115446066e-02	-2.74562826432e-02	-2.83010138192e-02	-2.91457379200e-02	-2.99904547303e-02	-3.08351640346e-02	-3.16798656170e-02	-3.25245592613e-02	-3.33692447508e-02	-3.42139218685e-02	-3.50585903969e-02	-3.59032501182e-02	-3.67479008142e-02	-3.75925422661e-02	-3.84371742549e-02	-3.92817965608e-02	-4.01264089640e-02	-4.09710112438e-02	-4.18156031792e-02
4.18117728777e-02	4.09672582820e-02	4.01227333457e-02	3.92781982895e-02	3.84336533340e-02	3.75890986990e-02	3.67445346042e-02	3.58999612686e-02	3.50553789109e-02	3.42107877491e-02	3.33661880011e-02	3.25215798842e-02	3.16769636154e-02	3.08323394112e-02	2.99877074879e-02	2.91430680612e-02	2.82984213466e-02	2.74537675592e-02	2.66091069138e-02	2.57644396248e-02	2.49197659063e-02	2.40750859721e-02	2.32304000357e-02	2.23857083104e-02	2.15410110090e-02	2.06963083443e-02	1.98516005286e-02	1.90068877740e-02	1.81621702926e-02	1.73174482960e-02	1.64727219957e-02	1.56279916029e-02	1.47832573287e-02	1.39385193839e-02	1.30937779793e-02	1.22490333254e-02	1.14042856326e-02	1.05595351110e-02	9.71478197083e-03	8.87002642197e-03	8.02526867428e-03	7.18050893750e-03	6.33574742126e-03	5.49098433511e-03	4.64621988854e-03	3.80145429094e-03	2.95668775167e-03	2.11192048005e-03	1.26715268533e-03	4.22384576771e-04	-4.22383636402e-04	-1.26715174496e-03	-2.11191953968e-03	-2.95668681130e-03	-3.80145335057e-03	-4.64621894817e-03	-5.49098339474e-03	-6.33574648089e-03	-7.18050799713e-03	-8.02526773391e-03	-8.87002548160e-03	-9.71478103046e-03	-1.05595341706e-02	-1.14042846922e-02	-1.22490323850e-02	-1.30937770389e-02	-1.39385184435e-02	-1.47832563883e-02	-1.56279906625e-02	-1.64727210553e-02	-1.73174473557e-02	-1.81621693523e-02	-1.90068868337e-02	-1.98515995882e-02	-2.06963074039e-02	-2.15410100686e-02	-2.23857073700e-02	-2.32303990953e-02	-2.40750850317e-02	-2.49197649659e-02	-2.57644386844e-02	-2.66091059734e-02	-2.74537666188e-02	-2.82984204062e-02	-2.91430671208e-02	-2.99877065475e-02	-3.08323384708e-02	-3.16769626750e-02	-3.25215789438e-02	-3.33661870607e-02	-3.42107868087e-02	-3.50553779705e-02	-3.58999603283e-02	-3.67445336639e-02	-3.75890977587e-02	-3.84336523936e-02	-3.92781973491e-02	-4.01227324053e-02	-4.09672573417e-02	-4.18117719373e-02
4.18078258096e-02	4.09633908919e-02	4.01189456372e-02	3.92744902663e-02	3.84300249997e-02	3.75855500571e-02	3.67410656581e-02	3.58965720217e-02	3.50520693663e-02	3.42075579101e-02	3.33630378708e-02	3.25185094656e-02	3.16739729115e-02	3.08294284249e-02	2.99848762219e-02	2.91403165183e-02	2.82957495295e-02	2.74511754704e-02	2.66065945558e-02	2.57620070000e-02	2.49174130170e-02	2.40728128207e-02	2.32282066243e-02	2.23835946411e-02	2.15389770839e-02	2.06943541652e-02	1.98497260975e-02	1.90050930928e-02	1.81604553629e-02	1.73158131195e-02	1.64711665739e-02	1.56265159373e-02	1.47818614207e-02	1.39372032350e-02	1.30925415906e-02	1.22478766982e-02	1.14032087679e-02	1.05585380099e-02	9.71386463431e-03	8.86918885089e-03	8.02451086945e-03	7.17983089964e-03	6.33514915103e-03	5.49046583308e-03	4.64578115521e-03	3.80109532673e-03	2.95640855693e-03	2.11172105504e-03	1.26703303025e-03	4.22344691731e-04	-4.22343751362e-04	-1.26703208988e-03	-2.11172011467e-03	-2.95640761656e-03	-3.80109438636e-03	-4.64578021484e-03	-5.49046489271e-03	-6.33514821066e-03	-7.17982995927e-03	-8.02450992908e-03	-8.86918791053e-03	-9.71386369394e-03	-1.05585370696e-02	-1.14032078275e-02	-1.22478757578e-02	-1.30925406503e-02	-1.39372022946e-02	-1.47818604804e-02	-1.56265149969e-02	-1.64711656335e-02	-1.73158121791e-02	-1.81604544225e-02	-1.90050921524e-02	-1.98497251571e-02	-2.06943532249e-02	-2.15389761435e-02	-2.23835937007e-02	-2.32282056839e-02	-2.40728118803e-02	-2.49174120767e-02	-2.57620060596e-02	-2.66065936154e-02	-2.74511745300e-02	-2.82957485891e-02	-2.91403155779e-02	-2.99848752815e-02	-3.08294274845e-02	-3.16739719711e-02	-3.25185085252e-02	-3.33630369304e-02	-3.42075569697e-02	-3.50520684259e-02	-3.58965710813e-02	-3.67410647178e-02	-3.75855491168e-02	-3.84300240593e-02	-3.92744893259e-02	-4.01189446968e-02	-4.09633899515e-02	-4.18078248692e-02
4.18037629396e-02	4.09594100375e-02	4.01150468022e-02	3.92706734545e-02	3.84262902148e-02	3.75818973027e-02	3.67374949376e-02	3.58930833386e-02	3.50486627240e-02	3.42042333118e-02	3.33597953197e-02	3.25153489649e-02	3.16708944642e-02	3.08264320340e-02	2.99819618903e-02	2.91374842487e-02	2.82929993247e-02	2.74485073330e-02	2.66040084884e-02	2.57595030051e-02	2.49149910971e-02	2.40704729779e-02	2.32259488610e-02	2.23814189595e-02	2.15368834860e-02	2.06923426531e-02	1.98477966731e-02	1.90032457579e-02	1.81586901194e-02	1.73141299689e-02	1.64695655180e-02	1.56249969776e-02	1.47804245587e-02	1.39358484719e-02	1.30912689279e-02	1.22466861370e-02	1.14021003094e-02	1.05575116552e-02	9.71292038434e-03	8.86832670658e-03	8.02373083162e-03	7.17913296904e-03	6.33453332833e-03	5.48993211888e-03	4.64532955001e-03	3.80072583098e-03	2.95612117098e-03	2.11151577916e-03	1.26690986464e-03	4.22303636516e-04	-4.22302696147e-04	-1.26690892428e-03	-2.11151483879e-03	-2.95612023061e-03	-3.80072489061e-03	-4.64532860964e-03	-5.48993117851e-03	-6.33453238796e-03	-7.17913202867e-03	-8.02372989125e-03	-8.86832576621e-03	-9.71291944397e-03	-1.05575107149e-02	-1.14020993691e-02	-1.22466851966e-02	-1.30912679875e-02	-1.39358475316e-02	-1.47804236183e-02	-1.56249960372e-02	-1.64695645776e-02	-1.73141290286e-02	-1.81586891790e-02	-1.90032448176e-02	-1.98477957327e-02	-2.06923417128e-02	-2.15368825456e-02	-2.23814180191e-02	-2.32259479207e-02	-2.40704720376e-02	-2.49149901567e-02	-2.57595020647e-02	-2.66040075481e-02	-2.74485063927e-02	-2.82929983843e-02	-2.91374833084e-02	-2.99819609499e-02	-3.08264310936e-02	-3.16708935239e-02	-3.25153480246e-02	-3.33597943794e-02	-3.42042323714e-02	-3.50486617836e-02	-3.58930823982e-02	-3.67374939973e-02	-3.75818963623e-02	-3.84262892744e-02	-3.92706725142e-02	-4.01150458619e-02	-4.09594090971e-02	-4.18037619993e-02
4.17995842929e-02	4.09553157435e-02	4.01110368649e-02	3.92667478777e-02	3.84224490023e-02	3.75781404582e-02	3.67338224648e-02	3.58894952409e-02	3.50451590049e-02	3.42008139748e-02	3.33564603680e-02	3.25120984017e-02	3.16677282926e-02	3.08233502570e-02	2.99789645110e-02	2.91345712700e-02	2.82901707492e-02	2.74457631636e-02	2.66013487277e-02	2.57569276557e-02	2.49125001613e-02	2.40680664583e-02	2.32236267599e-02	2.23791812790e-02	2.15347302283e-02	2.06902738204e-02	1.98458122672e-02	1.90013457808e-02	1.81568745729e-02	1.73123988548e-02	1.64679188379e-02	1.56234347331e-02	1.47789467513e-02	1.39344551031e-02	1.30899599990e-02	1.22454616492e-02	1.14009602640e-02	1.05564560532e-02	9.71194922674e-03	8.86743999433e-03	8.02292856559e-03	7.17841514999e-03	6.33389995696e-03	5.48938319580e-03	4.64486507574e-03	3.80034580597e-03	2.95582559559e-03	2.11130465368e-03	1.26678318927e-03	4.22261411379e-04	-4.22260471010e-04	-1.26678224891e-03	-2.11130371331e-03	-2.95582465522e-03	-3.80034486560e-03	-4.64486413537e-03	-5.48938225543e-03	-6.33389901659e-03	-7.17841420963e-03	-8.02292762522e-03	-8.86743905396e-03	-9.71194828637e-03	-1.05564551128e-02	-1.14009593236e-02	-1.22454607089e-02	-1.30899590586e-02	-1.39344541628e-02	-1.47789458110e-02	-1.56234337928e-02	-1.64679178976e-02	-1.73123979145e-02	-1.81568736325e-02	-1.90013448405e-02	-1.98458113268e-02	-2.06902728800e-02	-2.15347292880e-02	-2.23791803386e-02	-2.32236258195e-02	-2.40680655180e-02	-2.49124992210e-02	-2.57569267153e-02	-2.66013477873e-02	-2.74457622233e-02	-2.82901698089e-02	-2.91345703296e-02	-2.99789635706e-02	-3.08233493167e-02	-3.16677273522e-02	-3.25120974613e-02	-3.33564594276e-02	-3.42008130344e-02	-3.50451580646e-02	-3.58894943005e-02	-3.67338215244e-02	-3.75781395178e-02	-3.84224480619e-02	-3.92667469374e-02	-4.01110359245e-02	-4.09553148031e-02	-4.17995833525e-02
4.17952898950e-02	4.09511080350e-02	4.01069158498e-02	3.92627135601e-02	3.84185013858e-02	3.75742795468e-02	3.67300482622e-02	3.58858077508e-02	3.50415582307e-02	3.41972999200e-02	3.33530330361e-02	3.25087577959e-02	3.16644744161e-02	3.08201831130e-02	2.99758841025e-02	2.91315775999e-02	2.82872638205e-02	2.74429429791e-02	2.65986152900e-02	2.57542809675e-02	2.49099402252e-02	2.40655932767e-02	2.32212403351e-02	2.23768816134e-02	2.15325173241e-02	2.06881476797e-02	1.98437728921e-02	1.89993931733e-02	1.81550087347e-02	1.73106197879e-02	1.64662265438e-02	1.56218292136e-02	1.47774280079e-02	1.39330231372e-02	1.30886148120e-02	1.22442032424e-02	1.13997886386e-02	1.05553712104e-02	9.71095116749e-03	8.86652871963e-03	8.02210407631e-03	7.17767744694e-03	6.33324904083e-03	5.48881906721e-03	4.64438773525e-03	3.79995525403e-03	2.95552183259e-03	2.11108767990e-03	1.26665300492e-03	4.22218016581e-04	-4.22217076212e-04	-1.26665206455e-03	-2.11108673953e-03	-2.95552089222e-03	-3.79995431366e-03	-4.64438679489e-03	-5.48881812685e-03	-6.33324810046e-03	-7.17767650657e-03	-8.02210313594e-03	-8.86652777926e-03	-9.71095022712e-03	-1.05553702700e-02	-1.13997876982e-02	-1.22442023021e-02	-1.30886138716e-02	-1.39330221968e-02	-1.47774270675e-02	-1.56218282732e-02	-1.64662256035e-02	-1.73106188475e-02	-1.81550077943e-02	-1.89993922329e-02	-1.98437719517e-02	-2.06881467393e-02	-2.15325163838e-02	-2.23768806730e-02	-2.32212393948e-02	-2.40655923363e-02	-2.49099392848e-02	-2.57542800271e-02	-2.65986143497e-02	-2.74429420387e-02	-2.82872628802e-02	-2.91315766596e-02	-2.99758831621e-02	-3.08201821726e-02	-3.16644734757e-02	-3.25087568555e-02	-3.33530320957e-02	-3.41972989797e-02	-3.50415572904e-02	-3.58858068104e-02	-3.67300473219e-02	-3.75742786065e-02	-3.84185004455e-02	-3.92627126197e-02	-4.01069149095e-02	-4.09511070947e-02	-4.17952889547e-02
4.17908797727e-02	4.09467869381e-02	4.01026837825e-02	3.92585705264e-02	3.84144473899e-02	3.75703145925e-02	3.67261723533e-02	3.58820208909e-02	3.50378604237e-02	3.41936911693e-02	3.33495133451e-02	3.25053271681e-02	3.16611328548e-02	3.08169306215e-02	2.99727206837e-02	2.91285032571e-02	2.82842785565e-02	2.74400467968e-02	2.65958081923e-02	2.57515629569e-02	2.49073113044e-02	2.40630534483e-02	2.32187896015e-02	2.23745199769e-02	2.15302447871e-02	2.06859642442e-02	1.98416785603e-02	1.89973879472e-02	1.81530926163e-02	1.73087927790e-02	1.64644886462e-02	1.56201804289e-02	1.47758683376e-02	1.39315525830e-02	1.30872333752e-02	1.22429109244e-02	1.13985854405e-02	1.05542571334e-02	9.70992621275e-03	8.86559288809e-03	8.02125736887e-03	7.17691986441e-03	6.33258058395e-03	5.48823973662e-03	4.64389753150e-03	3.79955417759e-03	2.95520988384e-03	2.11086485915e-03	1.26651931239e-03	4.22173452389e-04	-4.22172512020e-04	-1.26651837202e-03	-2.11086391878e-03	-2.95520894347e-03	-3.79955323722e-03	-4.64389659113e-03	-5.48823879625e-03	-6.33257964358e-03	-7.17691892404e-03	-8.02125642850e-03	-8.86559194773e-03	-9.70992527238e-03	-1.05542561930e-02	-1.13985845001e-02	-1.22429099840e-02	-1.30872324348e-02	-1.39315516426e-02	-1.47758673973e-02	-1.56201794885e-02	-1.64644877058e-02	-1.73087918386e-02	-1.81530916759e-02	-1.89973870068e-02	-1.98416776200e-02	-2.06859633039e-02	-2.15302438467e-02	-2.23745190366e-02	-2.32187886611e-02	-2.40630525079e-02	-2.49073103641e-02	-2.57515620165e-02	-2.65958072519e-02	-2.74400458565e-02	-2.82842776162e-02	-2.91285023167e-02	-2.99727197434e-02	-3.08169296811e-02	-3.16611319145e-02	-3.25053262277e-02	-3.33495124047e-02	-3.41936902289e-02	-3.50378594833e-02	-3.58820199505e-02	-3.67261714129e-02	-3.75703136521e-02	-3.84144464495e-02	-3.92585695861e-02	-4.01026828421e-02	-4.09467859977e-02	-4.17908788323e-02
