# Im E_{dir,x} num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, $\omega$ = 0.01THz, b = -2.00$\mu$m
# plot_fieldE_direct2.2.py
1.56899965933e+00	1.56901763273e+00	1.56903523805e+00	1.56905247536e+00	1.56906934474e+00	1.56908584626e+00	1.56910198000e+00	1.56911774603e+00	1.56913314442e+00	1.56914817525e+00	1.56916283858e+00	1.56917713447e+00	1.56919106300e+00	1.56920462421e+00	1.56921781819e+00	1.56923064498e+00	1.56924310464e+00	1.56925519723e+00	1.56926692280e+00	1.56927828141e+00	1.56928927311e+00	1.56929989794e+00	1.56931015596e+00	1.56932004721e+00	1.56932957174e+00	1.56933872959e+00	1.56934752080e+00	1.56935594541e+00	1.56936400346e+00	1.56937169499e+00	1.56937902002e+00	1.56938597860e+00	1.56939257076e+00	1.56939879652e+00	1.56940465591e+00	1.56941014896e+00	1.56941527570e+00	1.56942003614e+00	1.56942443031e+00	1.56942845823e+00	1.56943211992e+00	1.56943541540e+00	1.56943834467e+00	1.56944090775e+00	1.56944310466e+00	1.56944493540e+00	1.56944639998e+00	1.56944749841e+00	1.56944823070e+00	1.56944859684e+00	1.56944859684e+00	1.56944823070e+00	1.56944749841e+00	1.56944639998e+00	1.56944493540e+00	1.56944310466e+00	1.56944090775e+00	1.56943834467e+00	1.56943541540e+00	1.56943211992e+00	1.56942845823e+00	1.56942443031e+00	1.56942003614e+00	1.56941527570e+00	1.56941014896e+00	1.56940465591e+00	1.56939879652e+00	1.56939257076e+00	1.56938597860e+00	1.56937902002e+00	1.56937169499e+00	1.56936400346e+00	1.56935594541e+00	1.56934752080e+00	1.56933872959e+00	1.56932957174e+00	1.56932004721e+00	1.56931015596e+00	1.56929989794e+00	1.56928927311e+00	1.56927828141e+00	1.56926692280e+00	1.56925519723e+00	1.56924310464e+00	1.56923064498e+00	1.56921781819e+00	1.56920462421e+00	1.56919106300e+00	1.56917713447e+00	1.56916283858e+00	1.56914817525e+00	1.56913314442e+00	1.56911774603e+00	1.56910198000e+00	1.56908584626e+00	1.56906934474e+00	1.56905247536e+00	1.56903523805e+00	1.56901763273e+00	1.56899965933e+00
1.56889035404e+00	1.56890832586e+00	1.56892592962e+00	1.56894316541e+00	1.56896003330e+00	1.56897653336e+00	1.56899266567e+00	1.56900843031e+00	1.56902382735e+00	1.56903885685e+00	1.56905351888e+00	1.56906781351e+00	1.56908174080e+00	1.56909530082e+00	1.56910849363e+00	1.56912131928e+00	1.56913377784e+00	1.56914586936e+00	1.56915759390e+00	1.56916895150e+00	1.56917994223e+00	1.56919056613e+00	1.56920082324e+00	1.56921071362e+00	1.56922023730e+00	1.56922939434e+00	1.56923818478e+00	1.56924660864e+00	1.56925466598e+00	1.56926235683e+00	1.56926968121e+00	1.56927663918e+00	1.56928323075e+00	1.56928945596e+00	1.56929531483e+00	1.56930080740e+00	1.56930593368e+00	1.56931069370e+00	1.56931508749e+00	1.56931911505e+00	1.56932277642e+00	1.56932607160e+00	1.56932900061e+00	1.56933156347e+00	1.56933376018e+00	1.56933559076e+00	1.56933705521e+00	1.56933815355e+00	1.56933888577e+00	1.56933925188e+00	1.56933925188e+00	1.56933888577e+00	1.56933815355e+00	1.56933705521e+00	1.56933559076e+00	1.56933376018e+00	1.56933156347e+00	1.56932900061e+00	1.56932607160e+00	1.56932277642e+00	1.56931911505e+00	1.56931508749e+00	1.56931069370e+00	1.56930593368e+00	1.56930080740e+00	1.56929531483e+00	1.56928945596e+00	1.56928323075e+00	1.56927663918e+00	1.56926968121e+00	1.56926235683e+00	1.56925466598e+00	1.56924660864e+00	1.56923818478e+00	1.56922939434e+00	1.56922023730e+00	1.56921071362e+00	1.56920082324e+00	1.56919056613e+00	1.56917994223e+00	1.56916895150e+00	1.56915759390e+00	1.56914586936e+00	1.56913377784e+00	1.56912131928e+00	1.56910849363e+00	1.56909530082e+00	1.56908174080e+00	1.56906781351e+00	1.56905351888e+00	1.56903885685e+00	1.56902382735e+00	1.56900843031e+00	1.56899266567e+00	1.56897653336e+00	1.56896003330e+00	1.56894316541e+00	1.56892592962e+00	1.56890832586e+00	1.56889035404e+00
1.56877685110e+00	1.56879482127e+00	1.56881242342e+00	1.56882965762e+00	1.56884652396e+00	1.56886302251e+00	1.56887915334e+00	1.56889491653e+00	1.56891031215e+00	1.56892534027e+00	1.56894000096e+00	1.56895429428e+00	1.56896822029e+00	1.56898177907e+00	1.56899497067e+00	1.56900779514e+00	1.56902025256e+00	1.56903234297e+00	1.56904406643e+00	1.56905542299e+00	1.56906641271e+00	1.56907703563e+00	1.56908729180e+00	1.56909718127e+00	1.56910670408e+00	1.56911586028e+00	1.56912464991e+00	1.56913307300e+00	1.56914112960e+00	1.56914881974e+00	1.56915614345e+00	1.56916310078e+00	1.56916969174e+00	1.56917591638e+00	1.56918177472e+00	1.56918726678e+00	1.56919239259e+00	1.56919715218e+00	1.56920154556e+00	1.56920557275e+00	1.56920923378e+00	1.56921252866e+00	1.56921545740e+00	1.56921802003e+00	1.56922021654e+00	1.56922204695e+00	1.56922351127e+00	1.56922460950e+00	1.56922534165e+00	1.56922570773e+00	1.56922570773e+00	1.56922534165e+00	1.56922460950e+00	1.56922351127e+00	1.56922204695e+00	1.56922021654e+00	1.56921802003e+00	1.56921545740e+00	1.56921252866e+00	1.56920923378e+00	1.56920557275e+00	1.56920154556e+00	1.56919715218e+00	1.56919239259e+00	1.56918726678e+00	1.56918177472e+00	1.56917591638e+00	1.56916969174e+00	1.56916310078e+00	1.56915614345e+00	1.56914881974e+00	1.56914112960e+00	1.56913307300e+00	1.56912464991e+00	1.56911586028e+00	1.56910670408e+00	1.56909718127e+00	1.56908729180e+00	1.56907703563e+00	1.56906641271e+00	1.56905542299e+00	1.56904406643e+00	1.56903234297e+00	1.56902025256e+00	1.56900779514e+00	1.56899497067e+00	1.56898177907e+00	1.56896822029e+00	1.56895429428e+00	1.56894000096e+00	1.56892534027e+00	1.56891031215e+00	1.56889491653e+00	1.56887915334e+00	1.56886302251e+00	1.56884652396e+00	1.56882965762e+00	1.56881242342e+00	1.56879482127e+00	1.56877685110e+00
1.56865915121e+00	1.56867711967e+00	1.56869472015e+00	1.56871195271e+00	1.56872881744e+00	1.56874531442e+00	1.56876144372e+00	1.56877720541e+00	1.56879259957e+00	1.56880762626e+00	1.56882228555e+00	1.56883657751e+00	1.56885050220e+00	1.56886405968e+00	1.56887725002e+00	1.56889007328e+00	1.56890252951e+00	1.56891461877e+00	1.56892634111e+00	1.56893769660e+00	1.56894868527e+00	1.56895930717e+00	1.56896956237e+00	1.56897945090e+00	1.56898897280e+00	1.56899812813e+00	1.56900691692e+00	1.56901533921e+00	1.56902339504e+00	1.56903108445e+00	1.56903840747e+00	1.56904536413e+00	1.56905195447e+00	1.56905817851e+00	1.56906403629e+00	1.56906952783e+00	1.56907465315e+00	1.56907941229e+00	1.56908380525e+00	1.56908783206e+00	1.56909149274e+00	1.56909478731e+00	1.56909771577e+00	1.56910027815e+00	1.56910247445e+00	1.56910430469e+00	1.56910576887e+00	1.56910686699e+00	1.56910759908e+00	1.56910796512e+00	1.56910796512e+00	1.56910759908e+00	1.56910686699e+00	1.56910576887e+00	1.56910430469e+00	1.56910247445e+00	1.56910027815e+00	1.56909771577e+00	1.56909478731e+00	1.56909149274e+00	1.56908783206e+00	1.56908380525e+00	1.56907941229e+00	1.56907465315e+00	1.56906952783e+00	1.56906403629e+00	1.56905817851e+00	1.56905195447e+00	1.56904536413e+00	1.56903840747e+00	1.56903108445e+00	1.56902339504e+00	1.56901533921e+00	1.56900691692e+00	1.56899812813e+00	1.56898897280e+00	1.56897945090e+00	1.56896956237e+00	1.56895930717e+00	1.56894868527e+00	1.56893769660e+00	1.56892634111e+00	1.56891461877e+00	1.56890252951e+00	1.56889007328e+00	1.56887725002e+00	1.56886405968e+00	1.56885050220e+00	1.56883657751e+00	1.56882228555e+00	1.56880762626e+00	1.56879259957e+00	1.56877720541e+00	1.56876144372e+00	1.56874531442e+00	1.56872881744e+00	1.56871195271e+00	1.56869472015e+00	1.56867711967e+00	1.56865915121e+00
1.56853725514e+00	1.56855522183e+00	1.56857282057e+00	1.56859005143e+00	1.56860691450e+00	1.56862340986e+00	1.56863953757e+00	1.56865529771e+00	1.56867069034e+00	1.56868571555e+00	1.56870037340e+00	1.56871466395e+00	1.56872858726e+00	1.56874214341e+00	1.56875533245e+00	1.56876815444e+00	1.56878060945e+00	1.56879269751e+00	1.56880441870e+00	1.56881577306e+00	1.56882676065e+00	1.56883738151e+00	1.56884763570e+00	1.56885752325e+00	1.56886704422e+00	1.56887619864e+00	1.56888498656e+00	1.56889340802e+00	1.56890146306e+00	1.56890915171e+00	1.56891647400e+00	1.56892342998e+00	1.56893001967e+00	1.56893624310e+00	1.56894210030e+00	1.56894759130e+00	1.56895271612e+00	1.56895747478e+00	1.56896186731e+00	1.56896589372e+00	1.56896955404e+00	1.56897284828e+00	1.56897577646e+00	1.56897833858e+00	1.56898053467e+00	1.56898236472e+00	1.56898382876e+00	1.56898492678e+00	1.56898565879e+00	1.56898602479e+00	1.56898602479e+00	1.56898565879e+00	1.56898492678e+00	1.56898382876e+00	1.56898236472e+00	1.56898053467e+00	1.56897833858e+00	1.56897577646e+00	1.56897284828e+00	1.56896955404e+00	1.56896589372e+00	1.56896186731e+00	1.56895747478e+00	1.56895271612e+00	1.56894759130e+00	1.56894210030e+00	1.56893624310e+00	1.56893001967e+00	1.56892342998e+00	1.56891647400e+00	1.56890915171e+00	1.56890146306e+00	1.56889340802e+00	1.56888498656e+00	1.56887619864e+00	1.56886704422e+00	1.56885752325e+00	1.56884763570e+00	1.56883738151e+00	1.56882676065e+00	1.56881577306e+00	1.56880441870e+00	1.56879269751e+00	1.56878060945e+00	1.56876815444e+00	1.56875533245e+00	1.56874214341e+00	1.56872858726e+00	1.56871466395e+00	1.56870037340e+00	1.56868571555e+00	1.56867069034e+00	1.56865529771e+00	1.56863953757e+00	1.56862340986e+00	1.56860691450e+00	1.56859005143e+00	1.56857282057e+00	1.56855522183e+00	1.56853725514e+00
1.56841116365e+00	1.56842912851e+00	1.56844672545e+00	1.56846395456e+00	1.56848081591e+00	1.56849730959e+00	1.56851343565e+00	1.56852919418e+00	1.56854458525e+00	1.56855960893e+00	1.56857426528e+00	1.56858855437e+00	1.56860247627e+00	1.56861603103e+00	1.56862921873e+00	1.56864203941e+00	1.56865449314e+00	1.56866657998e+00	1.56867829997e+00	1.56868965317e+00	1.56870063964e+00	1.56871125942e+00	1.56872151256e+00	1.56873139910e+00	1.56874091910e+00	1.56875007259e+00	1.56875885961e+00	1.56876728021e+00	1.56877533443e+00	1.56878302229e+00	1.56879034384e+00	1.56879729911e+00	1.56880388813e+00	1.56881011092e+00	1.56881596752e+00	1.56882145796e+00	1.56882658226e+00	1.56883134043e+00	1.56883573251e+00	1.56883975852e+00	1.56884341846e+00	1.56884671237e+00	1.56884964024e+00	1.56885220211e+00	1.56885439797e+00	1.56885622784e+00	1.56885769172e+00	1.56885878963e+00	1.56885952157e+00	1.56885988754e+00	1.56885988754e+00	1.56885952157e+00	1.56885878963e+00	1.56885769172e+00	1.56885622784e+00	1.56885439797e+00	1.56885220211e+00	1.56884964024e+00	1.56884671237e+00	1.56884341846e+00	1.56883975852e+00	1.56883573251e+00	1.56883134043e+00	1.56882658226e+00	1.56882145796e+00	1.56881596752e+00	1.56881011092e+00	1.56880388813e+00	1.56879729911e+00	1.56879034384e+00	1.56878302229e+00	1.56877533443e+00	1.56876728021e+00	1.56875885961e+00	1.56875007259e+00	1.56874091910e+00	1.56873139910e+00	1.56872151256e+00	1.56871125942e+00	1.56870063964e+00	1.56868965317e+00	1.56867829997e+00	1.56866657998e+00	1.56865449314e+00	1.56864203941e+00	1.56862921873e+00	1.56861603103e+00	1.56860247627e+00	1.56858855437e+00	1.56857426528e+00	1.56855960893e+00	1.56854458525e+00	1.56852919418e+00	1.56851343565e+00	1.56849730959e+00	1.56848081591e+00	1.56846395456e+00	1.56844672545e+00	1.56842912851e+00	1.56841116365e+00
1.56828087755e+00	1.56829884052e+00	1.56831643561e+00	1.56833366290e+00	1.56835052248e+00	1.56836701441e+00	1.56838313878e+00	1.56839889565e+00	1.56841428510e+00	1.56842930719e+00	1.56844396199e+00	1.56845824958e+00	1.56847217001e+00	1.56848572335e+00	1.56849890965e+00	1.56851172899e+00	1.56852418140e+00	1.56853626697e+00	1.56854798572e+00	1.56855933773e+00	1.56857032304e+00	1.56858094170e+00	1.56859119375e+00	1.56860107926e+00	1.56861059825e+00	1.56861975077e+00	1.56862853687e+00	1.56863695659e+00	1.56864500995e+00	1.56865269701e+00	1.56866001778e+00	1.56866697232e+00	1.56867356064e+00	1.56867978278e+00	1.56868563876e+00	1.56869112862e+00	1.56869625238e+00	1.56870101005e+00	1.56870540167e+00	1.56870942725e+00	1.56871308681e+00	1.56871638036e+00	1.56871930793e+00	1.56872186953e+00	1.56872406516e+00	1.56872589483e+00	1.56872735856e+00	1.56872845636e+00	1.56872918821e+00	1.56872955414e+00	1.56872955414e+00	1.56872918821e+00	1.56872845636e+00	1.56872735856e+00	1.56872589483e+00	1.56872406516e+00	1.56872186953e+00	1.56871930793e+00	1.56871638036e+00	1.56871308681e+00	1.56870942725e+00	1.56870540167e+00	1.56870101005e+00	1.56869625238e+00	1.56869112862e+00	1.56868563876e+00	1.56867978278e+00	1.56867356064e+00	1.56866697232e+00	1.56866001778e+00	1.56865269701e+00	1.56864500995e+00	1.56863695659e+00	1.56862853687e+00	1.56861975077e+00	1.56861059825e+00	1.56860107926e+00	1.56859119375e+00	1.56858094170e+00	1.56857032304e+00	1.56855933773e+00	1.56854798572e+00	1.56853626697e+00	1.56852418140e+00	1.56851172899e+00	1.56849890965e+00	1.56848572335e+00	1.56847217001e+00	1.56845824958e+00	1.56844396199e+00	1.56842930719e+00	1.56841428510e+00	1.56839889565e+00	1.56838313878e+00	1.56836701441e+00	1.56835052248e+00	1.56833366290e+00	1.56831643561e+00	1.56829884052e+00	1.56828087755e+00
1.56814639768e+00	1.56816435869e+00	1.56818195186e+00	1.56819917728e+00	1.56821603502e+00	1.56823252516e+00	1.56824864778e+00	1.56826440293e+00	1.56827979071e+00	1.56829481117e+00	1.56830946438e+00	1.56832375041e+00	1.56833766932e+00	1.56835122119e+00	1.56836440606e+00	1.56837722400e+00	1.56838967506e+00	1.56840175931e+00	1.56841347679e+00	1.56842482756e+00	1.56843581167e+00	1.56844642918e+00	1.56845668012e+00	1.56846656455e+00	1.56847608250e+00	1.56848523403e+00	1.56849401917e+00	1.56850243797e+00	1.56851049046e+00	1.56851817668e+00	1.56852549666e+00	1.56853245043e+00	1.56853903804e+00	1.56854525950e+00	1.56855111485e+00	1.56855660411e+00	1.56856172731e+00	1.56856648446e+00	1.56857087560e+00	1.56857490074e+00	1.56857855991e+00	1.56858185310e+00	1.56858478035e+00	1.56858734167e+00	1.56858953706e+00	1.56859136654e+00	1.56859283011e+00	1.56859392778e+00	1.56859465956e+00	1.56859502545e+00	1.56859502545e+00	1.56859465956e+00	1.56859392778e+00	1.56859283011e+00	1.56859136654e+00	1.56858953706e+00	1.56858734167e+00	1.56858478035e+00	1.56858185310e+00	1.56857855991e+00	1.56857490074e+00	1.56857087560e+00	1.56856648446e+00	1.56856172731e+00	1.56855660411e+00	1.56855111485e+00	1.56854525950e+00	1.56853903804e+00	1.56853245043e+00	1.56852549666e+00	1.56851817668e+00	1.56851049046e+00	1.56850243797e+00	1.56849401917e+00	1.56848523403e+00	1.56847608250e+00	1.56846656455e+00	1.56845668012e+00	1.56844642918e+00	1.56843581167e+00	1.56842482756e+00	1.56841347679e+00	1.56840175931e+00	1.56838967506e+00	1.56837722400e+00	1.56836440606e+00	1.56835122119e+00	1.56833766932e+00	1.56832375041e+00	1.56830946438e+00	1.56829481117e+00	1.56827979071e+00	1.56826440293e+00	1.56824864778e+00	1.56823252516e+00	1.56821603502e+00	1.56819917728e+00	1.56818195186e+00	1.56816435869e+00	1.56814639768e+00
1.56800772487e+00	1.56802568387e+00	1.56804327507e+00	1.56806049856e+00	1.56807735441e+00	1.56809384270e+00	1.56810996350e+00	1.56812571689e+00	1.56814110294e+00	1.56815612171e+00	1.56817077328e+00	1.56818505771e+00	1.56819897507e+00	1.56821252541e+00	1.56822570880e+00	1.56823852530e+00	1.56825097497e+00	1.56826305786e+00	1.56827477402e+00	1.56828612352e+00	1.56829710640e+00	1.56830772271e+00	1.56831797251e+00	1.56832785582e+00	1.56833737271e+00	1.56834652321e+00	1.56835530737e+00	1.56836372522e+00	1.56837177681e+00	1.56837946216e+00	1.56838678132e+00	1.56839373432e+00	1.56840032118e+00	1.56840654195e+00	1.56841239664e+00	1.56841788528e+00	1.56842300790e+00	1.56842776453e+00	1.56843215517e+00	1.56843617986e+00	1.56843983861e+00	1.56844313144e+00	1.56844605836e+00	1.56844861939e+00	1.56845081453e+00	1.56845264381e+00	1.56845410721e+00	1.56845520476e+00	1.56845593646e+00	1.56845630231e+00	1.56845630231e+00	1.56845593646e+00	1.56845520476e+00	1.56845410721e+00	1.56845264381e+00	1.56845081453e+00	1.56844861939e+00	1.56844605836e+00	1.56844313144e+00	1.56843983861e+00	1.56843617986e+00	1.56843215517e+00	1.56842776453e+00	1.56842300790e+00	1.56841788528e+00	1.56841239664e+00	1.56840654195e+00	1.56840032118e+00	1.56839373432e+00	1.56838678132e+00	1.56837946216e+00	1.56837177681e+00	1.56836372522e+00	1.56835530737e+00	1.56834652321e+00	1.56833737271e+00	1.56832785582e+00	1.56831797251e+00	1.56830772271e+00	1.56829710640e+00	1.56828612352e+00	1.56827477402e+00	1.56826305786e+00	1.56825097497e+00	1.56823852530e+00	1.56822570880e+00	1.56821252541e+00	1.56819897507e+00	1.56818505771e+00	1.56817077328e+00	1.56815612171e+00	1.56814110294e+00	1.56812571689e+00	1.56810996350e+00	1.56809384270e+00	1.56807735441e+00	1.56806049856e+00	1.56804327507e+00	1.56802568387e+00	1.56800772487e+00
1.56786486003e+00	1.56788281695e+00	1.56790040612e+00	1.56791762762e+00	1.56793448152e+00	1.56795096790e+00	1.56796708684e+00	1.56798283841e+00	1.56799822268e+00	1.56801323972e+00	1.56802788959e+00	1.56804217237e+00	1.56805608812e+00	1.56806963689e+00	1.56808281876e+00	1.56809563378e+00	1.56810808201e+00	1.56812016350e+00	1.56813187831e+00	1.56814322650e+00	1.56815420811e+00	1.56816482319e+00	1.56817507180e+00	1.56818495397e+00	1.56819446976e+00	1.56820361920e+00	1.56821240235e+00	1.56822081922e+00	1.56822886988e+00	1.56823655434e+00	1.56824387266e+00	1.56825082485e+00	1.56825741095e+00	1.56826363100e+00	1.56826948501e+00	1.56827497302e+00	1.56828009505e+00	1.56828485112e+00	1.56828924126e+00	1.56829326549e+00	1.56829692381e+00	1.56830021626e+00	1.56830314284e+00	1.56830570357e+00	1.56830789846e+00	1.56830972752e+00	1.56831119076e+00	1.56831228819e+00	1.56831301980e+00	1.56831338560e+00	1.56831338560e+00	1.56831301980e+00	1.56831228819e+00	1.56831119076e+00	1.56830972752e+00	1.56830789846e+00	1.56830570357e+00	1.56830314284e+00	1.56830021626e+00	1.56829692381e+00	1.56829326549e+00	1.56828924126e+00	1.56828485112e+00	1.56828009505e+00	1.56827497302e+00	1.56826948501e+00	1.56826363100e+00	1.56825741095e+00	1.56825082485e+00	1.56824387266e+00	1.56823655434e+00	1.56822886988e+00	1.56822081922e+00	1.56821240235e+00	1.56820361920e+00	1.56819446976e+00	1.56818495397e+00	1.56817507180e+00	1.56816482319e+00	1.56815420811e+00	1.56814322650e+00	1.56813187831e+00	1.56812016350e+00	1.56810808201e+00	1.56809563378e+00	1.56808281876e+00	1.56806963689e+00	1.56805608812e+00	1.56804217237e+00	1.56802788959e+00	1.56801323972e+00	1.56799822268e+00	1.56798283841e+00	1.56796708684e+00	1.56795096790e+00	1.56793448152e+00	1.56791762762e+00	1.56790040612e+00	1.56788281695e+00	1.56786486003e+00
1.56771780405e+00	1.56773575883e+00	1.56775334591e+00	1.56777056536e+00	1.56778741726e+00	1.56780390168e+00	1.56782001870e+00	1.56783576840e+00	1.56785115084e+00	1.56786616609e+00	1.56788081422e+00	1.56789509530e+00	1.56790900939e+00	1.56792255655e+00	1.56793573685e+00	1.56794855034e+00	1.56796099709e+00	1.56797307714e+00	1.56798479056e+00	1.56799613740e+00	1.56800711770e+00	1.56801773152e+00	1.56802797891e+00	1.56803785991e+00	1.56804737456e+00	1.56805652292e+00	1.56806530501e+00	1.56807372089e+00	1.56808177058e+00	1.56808945413e+00	1.56809677158e+00	1.56810372294e+00	1.56811030826e+00	1.56811652756e+00	1.56812238088e+00	1.56812786824e+00	1.56813298966e+00	1.56813774516e+00	1.56814213478e+00	1.56814615852e+00	1.56814981642e+00	1.56815310847e+00	1.56815603471e+00	1.56815859513e+00	1.56816078976e+00	1.56816261860e+00	1.56816408167e+00	1.56816517896e+00	1.56816591049e+00	1.56816627625e+00	1.56816627625e+00	1.56816591049e+00	1.56816517896e+00	1.56816408167e+00	1.56816261860e+00	1.56816078976e+00	1.56815859513e+00	1.56815603471e+00	1.56815310847e+00	1.56814981642e+00	1.56814615852e+00	1.56814213478e+00	1.56813774516e+00	1.56813298966e+00	1.56812786824e+00	1.56812238088e+00	1.56811652756e+00	1.56811030826e+00	1.56810372294e+00	1.56809677158e+00	1.56808945413e+00	1.56808177058e+00	1.56807372089e+00	1.56806530501e+00	1.56805652292e+00	1.56804737456e+00	1.56803785991e+00	1.56802797891e+00	1.56801773152e+00	1.56800711770e+00	1.56799613740e+00	1.56798479056e+00	1.56797307714e+00	1.56796099709e+00	1.56794855034e+00	1.56793573685e+00	1.56792255655e+00	1.56790900939e+00	1.56789509530e+00	1.56788081422e+00	1.56786616609e+00	1.56785115084e+00	1.56783576840e+00	1.56782001870e+00	1.56780390168e+00	1.56778741726e+00	1.56777056536e+00	1.56775334591e+00	1.56773575883e+00	1.56771780405e+00
1.56756655787e+00	1.56758451046e+00	1.56760209539e+00	1.56761931273e+00	1.56763616257e+00	1.56765264497e+00	1.56766876002e+00	1.56768450779e+00	1.56769988835e+00	1.56771490176e+00	1.56772954810e+00	1.56774382743e+00	1.56775773981e+00	1.56777128532e+00	1.56778446400e+00	1.56779727593e+00	1.56780972115e+00	1.56782179973e+00	1.56783351171e+00	1.56784485716e+00	1.56785583612e+00	1.56786644864e+00	1.56787669477e+00	1.56788657456e+00	1.56789608805e+00	1.56790523528e+00	1.56791401630e+00	1.56792243115e+00	1.56793047986e+00	1.56793816247e+00	1.56794547901e+00	1.56795242953e+00	1.56795901404e+00	1.56796523258e+00	1.56797108518e+00	1.56797657187e+00	1.56798169266e+00	1.56798644758e+00	1.56799083666e+00	1.56799485992e+00	1.56799851736e+00	1.56800180901e+00	1.56800473489e+00	1.56800729500e+00	1.56800948936e+00	1.56801131798e+00	1.56801278086e+00	1.56801387802e+00	1.56801460946e+00	1.56801497517e+00	1.56801497517e+00	1.56801460946e+00	1.56801387802e+00	1.56801278086e+00	1.56801131798e+00	1.56800948936e+00	1.56800729500e+00	1.56800473489e+00	1.56800180901e+00	1.56799851736e+00	1.56799485992e+00	1.56799083666e+00	1.56798644758e+00	1.56798169266e+00	1.56797657187e+00	1.56797108518e+00	1.56796523258e+00	1.56795901404e+00	1.56795242953e+00	1.56794547901e+00	1.56793816247e+00	1.56793047986e+00	1.56792243115e+00	1.56791401630e+00	1.56790523528e+00	1.56789608805e+00	1.56788657456e+00	1.56787669477e+00	1.56786644864e+00	1.56785583612e+00	1.56784485716e+00	1.56783351171e+00	1.56782179973e+00	1.56780972115e+00	1.56779727593e+00	1.56778446400e+00	1.56777128532e+00	1.56775773981e+00	1.56774382743e+00	1.56772954810e+00	1.56771490176e+00	1.56769988835e+00	1.56768450779e+00	1.56766876002e+00	1.56765264497e+00	1.56763616257e+00	1.56761931273e+00	1.56760209539e+00	1.56758451046e+00	1.56756655787e+00
1.56741112247e+00	1.56742907280e+00	1.56744665551e+00	1.56746387069e+00	1.56748071841e+00	1.56749719874e+00	1.56751331176e+00	1.56752905755e+00	1.56754443617e+00	1.56755944769e+00	1.56757409219e+00	1.56758836972e+00	1.56760228036e+00	1.56761582416e+00	1.56762900119e+00	1.56764181150e+00	1.56765425516e+00	1.56766633221e+00	1.56767804272e+00	1.56768938674e+00	1.56770036432e+00	1.56771097551e+00	1.56772122035e+00	1.56773109889e+00	1.56774061119e+00	1.56774975727e+00	1.56775853718e+00	1.56776695097e+00	1.56777499867e+00	1.56778268031e+00	1.56778999594e+00	1.56779694557e+00	1.56780352926e+00	1.56780974702e+00	1.56781559888e+00	1.56782108487e+00	1.56782620502e+00	1.56783095935e+00	1.56783534788e+00	1.56783937062e+00	1.56784302761e+00	1.56784631884e+00	1.56784924435e+00	1.56785180414e+00	1.56785399822e+00	1.56785582661e+00	1.56785728931e+00	1.56785838633e+00	1.56785911768e+00	1.56785948335e+00	1.56785948335e+00	1.56785911768e+00	1.56785838633e+00	1.56785728931e+00	1.56785582661e+00	1.56785399822e+00	1.56785180414e+00	1.56784924435e+00	1.56784631884e+00	1.56784302761e+00	1.56783937062e+00	1.56783534788e+00	1.56783095935e+00	1.56782620502e+00	1.56782108487e+00	1.56781559888e+00	1.56780974702e+00	1.56780352926e+00	1.56779694557e+00	1.56778999594e+00	1.56778268031e+00	1.56777499867e+00	1.56776695097e+00	1.56775853718e+00	1.56774975727e+00	1.56774061119e+00	1.56773109889e+00	1.56772122035e+00	1.56771097551e+00	1.56770036432e+00	1.56768938674e+00	1.56767804272e+00	1.56766633221e+00	1.56765425516e+00	1.56764181150e+00	1.56762900119e+00	1.56761582416e+00	1.56760228036e+00	1.56758836972e+00	1.56757409219e+00	1.56755944769e+00	1.56754443617e+00	1.56752905755e+00	1.56751331176e+00	1.56749719874e+00	1.56748071841e+00	1.56746387069e+00	1.56744665551e+00	1.56742907280e+00	1.56741112247e+00
