# Im E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.6582eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50nm
# x = 0nm, y = 0nm, z = 0nm, b = -10nm
nan	2.84770006190e+06	6.80177886602e+05	2.70107999506e+04	-1.57156433130e+05	-1.05451619025e+05	6.29347444681e+04	1.52625066416e+05	3.61310780581e+04	-1.48302776451e+05	-1.42787125997e+05	6.77102053990e+04	2.01693964216e+05	6.18504111564e+04	-1.72476633652e+05	-1.77829958672e+05	6.15714649876e+04	2.20980632499e+05	8.05651698236e+04	-1.68832258941e+05	-1.87707528110e+05	4.62590582573e+04	2.12454452682e+05	8.95907547519e+04	-1.48198749910e+05	-1.79108811508e+05	2.89317331866e+04	1.88157231686e+05	9.02134137148e+04	-1.20922970484e+05	-1.59904903048e+05	1.37040470092e+04	1.57533198584e+05	8.48452814214e+04	-9.34871977622e+04	-1.36155374594e+05	2.17801407066e+03	1.26553448025e+05	7.58957711129e+04	-6.92097373908e+04	-1.11861647569e+05	-5.52139441699e+03	9.84495582157e+04	6.53219817115e+04	-4.93424478312e+04	-8.93471202456e+04	-9.96895794815e+03	7.46091930407e+04	5.45191351946e+04	-3.39572064363e+04	-6.97396706779e+04	-1.19643170120e+04	5.53054581858e+04	4.43703769087e+04	-2.25465392997e+04	-5.33926668278e+04	-1.22818890711e+04	4.02114713731e+04	3.53557231292e+04	-1.43893806674e+04	-4.02034567002e+04	-1.15630988903e+04	2.87319441103e+04	2.76684436682e+04	-8.75228671507e+03	-2.98339073822e+04	-1.02888766219e+04	2.02001214087e+04	2.13157616474e+04	-4.98575910811e+03	-2.18522807922e+04	-8.79187470795e+03	1.39838247314e+04	1.61964978934e+04	-2.55885087861e+03	-1.58176542526e+04	-7.28436564197e+03	9.53418506809e+03	1.21561207403e+04	-1.06060734293e+03	-1.13251644372e+04	-5.88889414710e+03	6.40065532863e+03	9.02292438971e+03	-1.85952586446e+02	-8.02613415876e+03	-4.66560774025e+03	4.22784078013e+03	6.62988086661e+03	2.83844315280e+02	-5.63313567068e+03	-3.63409053172e+03	2.74381443995e+03	4.82637048618e+03	5.00773865189e+02	-3.91677817479e+03	-2.78954663664e+03	1.74557193817e+03	3.48321203246e+03	5.67299511715e+02
nan	-3.02827019346e+06	-6.73947944520e+05	1.11041620337e+04	1.72040278759e+05	8.02564837259e+04	-9.91740735761e+04	-1.42196727603e+05	2.52345433741e+04	1.76648596495e+05	7.62436875190e+04	-1.51700930816e+05	-1.71386210190e+05	6.45192457659e+04	2.18124533659e+05	5.60959789930e+04	-1.93112359266e+05	-1.64973742122e+05	1.02910850665e+05	2.21571782387e+05	2.01227506994e+04	-2.06598348841e+05	-1.32518871547e+05	1.28062036375e+05	1.97237479424e+05	-1.59224540742e+04	-1.96711242181e+05	-9.09035221438e+04	1.37075705702e+05	1.59172903039e+05	-4.33301418895e+04	-1.71999727554e+05	-5.14542981016e+04	1.32391220356e+05	1.18157978575e+05	-5.95261876534e+04	-1.40526029868e+05	-1.97859165567e+04	1.18459988609e+05	8.08028699984e+04	-6.55296870779e+04	-1.08302386977e+05	2.51055726200e+03	9.97472153001e+04	5.02635649235e+04	-6.39012633322e+04	-7.90700989883e+04	1.61597416424e+04	7.98029674601e+04	2.73270779401e+04	-5.74579788644e+04	-5.46713641104e+04	2.29256566997e+04	6.10129947579e+04	1.13975579625e+04	-4.86177424436e+04	-3.55999138703e+04	2.48044512897e+04	4.47071638848e+04	1.23306170444e+03	-3.91624250173e+04	-2.15223523180e+04	2.35907625941e+04	3.14100559741e+04	-4.57459616137e+03	-3.02386353241e+04	-1.16867635270e+04	2.06983106309e+04	2.11102609167e+04	-7.32854212869e+03	-2.24688371672e+04	-5.20351285684e+03	1.71322888755e+04	1.34894726387e+04	-8.10289983888e+03	-1.60947473145e+04	-1.21519733613e+03	1.35391414448e+04	8.09201603143e+03	-7.71151989757e+03	-1.11115601397e+04	1.01655045415e+03	1.02857568912e+04	4.43650266921e+03	-6.72776058338e+03	-7.37544175511e+03	2.07998822280e+03	7.54062528986e+03	2.08043203801e+03	-5.52701764720e+03	-4.68060964242e+03	2.41549096223e+03	5.34361199578e+03	6.50787810885e+02	-4.33468514279e+03	-2.80926580926e+03	2.33480067477e+03	3.65974776030e+03	-1.47530288125e+02	-3.27022889343e+03
nan	-6.58194840263e+06	-1.35610454570e+06	1.03915325820e+05	3.71952189631e+05	1.01394308096e+05	-2.64568640817e+05	-2.37361101477e+05	1.75764568565e+05	3.57828468346e+05	-2.06947606024e+04	-4.08028572204e+05	-1.75593835008e+05	3.54080693783e+05	3.54665527121e+05	-2.01512473285e+05	-4.59964414749e+05	-9.73306448352e+03	4.58906142258e+05	2.21901551450e+05	-3.52059181536e+05	-3.79386874160e+05	1.70063921570e+05	4.45155178954e+05	3.82414769978e+04	-4.09340431287e+05	-2.21345226355e+05	2.88883662905e+05	3.39136676267e+05	-1.19855484743e+05	-3.71858943182e+05	-5.41877889760e+04	3.22386947393e+05	1.94030073038e+05	-2.12368884387e+05	-2.73689911814e+05	7.42821674012e+04	2.84622630997e+05	5.78787882035e+04	-2.35002329518e+05	-1.56733777889e+05	1.45135242132e+05	2.06697388211e+05	-4.08117820068e+04	-2.05502428012e+05	-5.34407147186e+04	1.62381032357e+05	1.19599037766e+05	-9.39553452055e+04	-1.48945131532e+05	1.92236398595e+04	1.42250514245e+05	4.50360106599e+04	-1.07810659048e+05	-8.74838423270e+04	5.81968054069e+04	1.03607772961e+05	-6.70895071005e+03	-9.53411151495e+04	-3.56205034024e+04	6.93534793997e+04	6.19227146208e+04	-3.46642755341e+04	-7.00988147152e+04	2.42579640791e+02	6.22736284398e+04	2.68804669966e+04	-4.34587540807e+04	-4.26857494901e+04	1.98829443901e+04	4.63687367657e+04	2.57860041699e+03	-3.98150497964e+04	-1.95599600526e+04	2.66197878515e+04	2.87884386721e+04	-1.09603915004e+04	-3.00979922507e+04	-3.40430889328e+03	2.49958481079e+04	1.38241634411e+04	-1.59741389459e+04	-1.90602421611e+04	5.76967978472e+03	1.92232566531e+04	3.25995484774e+03	-1.54434997855e+04	-9.53895200184e+03	9.40312538291e+03	1.24203398986e+04	-2.86072021146e+03	-1.21055140192e+04	-2.73024971802e+03	9.40573053191e+03	6.45091973762e+03	-5.43225596114e+03	-7.98184586982e+03	1.29663558256e+03	7.52816300568e+03	2.11869431260e+03
nan	-5.38238494155e+06	-1.01909042169e+06	1.44283475344e+05	2.92976893340e+05	2.30789595548e+04	-2.37664399546e+05	-1.19850835491e+05	2.16760534031e+05	2.23642353347e+05	-1.55368644661e+05	-3.09954102528e+05	4.89104473712e+04	3.52032173017e+05	8.29903374065e+04	-3.35706183884e+05	-2.12054966834e+05	2.62294225401e+05	3.11399433212e+05	-1.46339457619e+05	-3.62237313076e+05	1.05501787514e+04	3.57192667117e+05	1.20193512325e+05	-3.00434710374e+05	-2.24256194131e+05	2.05334354677e+05	2.87072777908e+05	-9.06485903289e+04	-3.02927820026e+05	-2.37066542433e+04	2.74740498788e+05	1.20392050496e+05	-2.12282545108e+05	-1.87276470142e+05	1.29462386522e+05	2.18690282928e+05	-4.13488097951e+04	-2.15337510332e+05	-3.84856264284e+04	1.83138561497e+05	9.98987022264e+04	-1.31408758358e+05	-1.37197595839e+05	7.08100913843e+04	1.49248208724e+05	-1.14624171989e+04	-1.38833832837e+05	-3.85062745109e+04	1.11515334706e+05	7.38218441959e+04	-7.42753377300e+04	-9.23170421992e+04	3.42055000220e+04	9.46577608748e+04	2.56504591001e+03	-8.36921001167e+04	-3.15821045990e+04	6.36003568983e+04	5.03833940181e+04	-3.90177321895e+04	-5.84534801862e+04	1.42692654609e+04	5.68992036230e+04	7.19071624127e+03	-4.79535117796e+04	-2.30936300763e+04	3.44185715974e+04	3.24314752699e+04	-1.91441784063e+04	-3.53320400172e+04	4.61115790268e+03	3.27962176014e+04	7.34163775703e+03	-2.63662110002e+04	-1.56381298534e+04	1.77884478214e+04	1.99495420224e+04	-8.72157412056e+03	-2.05751934264e+04	5.21939807991e+02	1.82600600658e+04	5.87971879670e+03	-1.39897305838e+04	-1.00131631918e+04	8.79745467100e+03	1.18301498473e+04	-3.60829296791e+03	-1.16148214578e+04	-8.65754821293e+02	9.86756231857e+03	4.17635373071e+03	-7.18504814018e+03	-6.14048366828e+03	4.15449230550e+03	6.80427022952e+03	-1.27384892652e+03	-6.38296767714e+03	-1.09674939913e+03	5.19120976508e+03
nan	-4.37377097347e+05	-7.54463712677e+04	1.60342815202e+04	2.21959729556e+04	-2.77039805084e+03	-1.94996841843e+04	-3.10391984798e+03	2.08263578635e+04	9.87147888169e+03	-2.05339504562e+04	-1.70760512873e+04	1.74312820429e+04	2.34167425414e+04	-1.17056852130e+04	-2.77675173329e+04	4.18798804344e+03	2.94468503970e+04	4.02203619673e+03	-2.82725559695e+04	-1.18171306805e+04	2.45079302392e+04	1.82657601397e+04	-1.87476614282e+04	-2.27223602076e+04	1.17784079593e+04	2.48708628873e+04	-4.44085795939e+03	-2.47128556436e+04	-2.48780854148e+03	2.25154223545e+04	8.37991172244e+03	-1.87349242395e+04	-1.28075612389e+04	1.39319538556e+04	1.55587080750e+04	-8.69007912009e+03	-1.66243886164e+04	3.54750443716e+03	1.61648674138e+04	1.05294304931e+03	-1.44631498486e+04	-4.79353915351e+03	1.18738935513e+04	7.49197099307e+03	-8.77446223942e+03	-9.09514411464e+03	5.52310316332e+03	9.66062305284e+03	-2.42731408896e+03	-9.33029816906e+03	-2.76344742463e+02	8.30070567285e+03	2.43126475201e+03	-6.79380957631e+03	-3.96004142877e+03	5.03116292392e+03	4.85610015870e+03	-3.21336517362e+03	-5.17015726613e+03	1.50575818053e+03	4.99396811263e+03	-3.04535110619e+01	-4.44354905774e+03	-1.13588041717e+03	3.64362877431e+03	1.95949564321e+03	-2.71457156842e+03	-2.44357482708e+03	1.76249361852e+03	2.62010226943e+03	-8.72818287071e+02	-2.54083631136e+03	1.07126288665e+02	2.26843270649e+03	4.97129833750e+02	-1.86851783602e+03	-9.24655512901e+02	1.40323933651e+03	1.17877434908e+03	-9.26561655459e+02	-1.27699782444e+03	4.81348264133e+02	1.24631283579e+03	-9.80947945318e+01	-1.11868264849e+03	-2.04945894893e+02	9.27123171560e+02	4.20575663026e+02	-7.02579633488e+02	-5.50751493732e+02	4.71702683238e+02	6.04310005129e+02	-2.55517143624e+02	-5.94608165680e+02	6.88963489892e+01	5.37311801268e+02	7.92982687404e+01	-4.48495735508e+02	-1.85580352598e+02
nan	4.63607244658e+06	7.21216937094e+05	-2.10028042064e+05	-2.11710171393e+05	7.41758706155e+04	1.93215709862e+05	-3.65776349408e+04	-2.23413511502e+05	-4.26745846789e+03	2.51279318926e+05	5.47600204497e+04	-2.63904202945e+05	-1.10084903765e+05	2.58088161949e+05	1.63979330731e+05	-2.34809010819e+05	-2.10992207409e+05	1.97231030814e+05	2.47184091011e+05	-1.49591555472e+05	-2.70278484357e+05	9.64420762186e+04	2.79548293392e+05	-4.21132653884e+04	-2.75563423219e+05	-9.64234154119e+03	2.59874895505e+05	5.58589787582e+04	-2.34686114367e+05	-9.44444272506e+04	2.02545332158e+05	1.24171908148e+05	-1.66080640037e+05	-1.44603317133e+05	1.27788774569e+05	1.55967905481e+05	-8.98813063049e+04	-1.59017307171e+05	5.41861241887e+04	1.54873975789e+05	-2.20983077653e+04	-1.44886060988e+05	-5.42778710017e+03	1.30497864551e+05	2.78544078989e+04	-1.13141511560e+05	-4.50134654847e+04	9.41524992217e+04	5.70453315880e+04	-7.47094118266e+04	-6.43308231887e+04	5.57963206963e+04	6.74224705444e+04	-3.81851839010e+04	-6.69797323906e+04	2.24348540985e+04	6.37114311996e+04	-8.90301011119e+03	-5.83274192758e+04	-2.23264073232e+03	5.15004060565e+04	1.09472743361e+04	-4.38380043484e+04	-1.73389355513e+04	3.58643931604e+04	2.15980449833e+04	-2.80105364048e+04	-2.39783298742e+04	2.06116185392e+04	2.47705501051e+04	-1.39102324494e+04	-2.42799019055e+04	8.06385104837e+03	2.28075571290e+04	-3.15520174165e+03	-2.06364458070e+04	-7.95686350889e+02	1.80211173959e+04	3.81880384815e+03	-1.51813191783e+04	-5.98168710171e+03	1.22988020475e+04	7.37777888563e+03	-9.51679519965e+03	-8.11606055654e+03	6.94157153560e+03	8.31221996350e+03	-4.64554395533e+03	-8.08147289501e+03	2.67137878060e+03	7.53303761449e+03	-1.03667677335e+03	-6.76617204587e+03	-2.61153549973e+02	5.86761973948e+03	1.24012810982e+03	-4.91027103684e+03	-1.92924723606e+03	3.95282634227e+03
nan	6.26090004477e+06	8.67551540198e+05	-3.29888938862e+05	-2.46666335293e+05	1.52207342042e+05	2.24273701008e+05	-1.33001472224e+05	-2.64816453937e+05	1.23267636933e+05	3.11521053531e+05	-1.05727011282e+05	-3.50952804774e+05	7.94753419760e+04	3.78982243097e+05	-4.68875166272e+04	-3.94703847311e+05	1.08865803255e+04	3.98684090380e+05	2.58446937232e+04	-3.92238719548e+05	-6.11154830768e+04	3.77049037587e+05	9.32840081640e+04	-3.54927221628e+05	-1.21231650481e+05	3.27664637791e+05	1.44300146520e+05	-2.96934201461e+05	-1.62214341358e+05	2.64230924924e+05	1.75002594023e+05	-2.30840289820e+05	-1.82921536400e+05	1.97826887893e+05	1.86388763486e+05	-1.66037513815e+05	-1.85925105367e+05	1.36114147882e+05	1.82106913907e+05	-1.08513254069e+05	-1.75528035434e+05	8.35286290568e+04	1.66770684757e+05	-6.13157103277e+04	-1.56384189379e+05	4.19158077930e+04	1.44870469561e+05	-2.52791784778e+04	-1.32675113340e+05	1.12862299708e+04	1.20182961799e+05	2.33572826264e+02	-1.07717214273e+05	-9.48530073741e+03	9.55411781862e+04	1.66946900066e+04	-8.38619111417e+04	-2.20967259178e+04	7.28351252281e+04	2.59265160107e+04	-6.25708393502e+04	-2.84122372831e+04	5.31393713180e+04	2.97699141534e+04	-4.45773554363e+04	-3.01997742862e+04	3.68935526882e+04	2.98839329109e+04	-3.00742893749e+04	-2.89851690311e+04	2.40884168695e+04	2.76465757999e+04	-1.88917309539e+04	-2.59918897921e+04	1.44308251882e+04	2.41263280418e+04	-1.06463801841e+04	-2.21377860782e+04	7.47591075339e+03	2.00982737509e+04	-4.85600689827e+03	-1.80654876872e+04	2.72411360080e+03	1.60844393040e+04	-1.01989937101e+03	-1.41890751818e+04	-3.13734605906e+02	1.24038421906e+04	1.32995334960e+03	-1.07451630759e+04	-2.07754579793e+03	9.22279936503e+03	2.60069551657e+03	-7.84108760810e+03	-2.93892266998e+03	6.60004230286e+03	3.12716002394e+03	-5.49632459496e+03	-3.19593039058e+03
nan	3.42588594315e+06	4.16394505741e+05	-2.01428309896e+05	-1.10261275216e+05	1.06028853578e+05	9.45207380213e+04	-1.08748396902e+05	-1.06367127716e+05	1.23024849578e+05	1.20425782013e+05	-1.36559354583e+05	-1.31768149816e+05	1.46728426656e+05	1.39401171135e+05	-1.53135432705e+05	-1.43427099890e+05	1.56057334512e+05	1.44298588435e+05	-1.55987142072e+05	-1.42564725645e+05	1.53466177188e+05	1.38770180623e+05	-1.49014741954e+05	-1.33413036365e+05	1.43102883853e+05	1.26928581230e+05	-1.36139670193e+05	-1.19685612633e+05	1.28471642305e+05	1.11988967106e+05	-1.20385914372e+05	-1.04085056667e+05	1.12115523373e+05	9.61686656469e+04	-1.03845702062e+05	-8.83900370778e+04	9.57203227210e+04	8.08617121247e+04	-8.78480895203e+04	-7.36648397942e+04	8.03082540260e+04	6.68548257300e+04	-7.31557478823e+04	-6.04662797309e+04	6.64256995689e+04	5.45172752102e+04	-6.01373458722e+04	-4.90129640650e+04	5.42973739278e+04	4.39486059553e+04	-4.89027430488e+04	-3.93120772770e+04	4.39430413153e+04	3.50859256648e+04	-3.94024328741e+04	-3.12490330083e+04	3.52612499457e+04	2.77779451853e+04	-3.14972798827e+04	-2.46479210246e+04	2.80867930955e+04	2.18337470061e+04	-2.50053527832e+04	-1.93103583063e+04	2.22284425324e+04	1.70533012168e+04	-1.97319431772e+04	-1.50390668520e+04	1.74924859731e+04	1.32453214542e+04	-1.54877051992e+04	-1.16510545410e+04	1.36964097725e+04	1.02366625757e+04	-1.20986903474e+04	-8.98398277451e+03	1.06759756559e+04	7.87628902800e+03	-9.41104949259e+03	-6.89825967977e+03	8.28803773101e+03	6.03592502056e+03	-7.29237304027e+03	-5.27660077695e+03	6.41074351530e+03	4.60881256138e+03	-5.63103021252e+03	-4.02221516581e+03	4.94223756040e+03	3.50750969056e+03	-4.33441976598e+03	-3.05636077482e+03	3.79860563832e+03	2.66131560783e+03	-3.32672367528e+03	-2.31572592819e+03	2.91152879252e+03	2.01367384389e+03	-2.54653169555e+03
nan	-1.69804933058e+06	-1.77511619159e+05	1.08004187064e+05	4.12209116449e+04	-6.05950234440e+04	-3.00249067191e+04	6.53751527615e+04	2.74541931157e+04	-7.68850636811e+04	-2.35697490170e+04	8.77672006777e+04	1.72680752778e+04	-9.60011836904e+04	-9.01674466697e+03	1.01009503108e+05	-3.97525284728e+02	-1.02792559203e+05	1.02001680732e+04	1.01633534014e+05	-1.97358370862e+04	-9.79590598756e+04	2.84999322405e+04	9.22584147853e+04	-3.61386778128e+04	-8.50318742793e+04	4.24348267105e+04	7.67569746310e+04	-4.72870724562e+04	-6.78671867203e+04	5.06875016460e+04	5.87396491672e+04	-5.26995388316e+04	-4.96895850822e+04	5.34377586297e+04	4.09695785462e+04	-5.30502723852e+04	-3.27722662337e+04	5.17039681229e+04	2.52352955018e+04	-4.95726068141e+04	-1.84476455143e+04	4.68276056642e+04	1.24566151745e+04	-4.36312386260e+04	-7.27495641190e+03	4.01319340214e+04	2.88777701613e+03	-3.64613335101e+04	7.41043469062e+02	3.27327843237e+04	-3.66308554839e+03	-2.90409593074e+04	5.94035506022e+03	2.54623307140e+04	-7.64101068389e+03	-2.20562593888e+04	8.83584053075e+03	1.88664978086e+04	-9.59544537193e+03	-1.59229411858e+04	9.98806694117e+03	1.32434941220e+04	-1.00779887086e+04	-1.08359502366e+04	9.92443170415e+03	8.69980838994e+03	-9.58086779772e+03	-6.82797145465e+03	9.09467600367e+03	5.20829216946e+03	-8.50707278614e+03	-3.82494567925e+03	7.85325414256e+03	2.65962025579e+03	-7.16269475763e+03	-1.69252678365e+03	6.45955724106e+03	9.03234274171e+02	-5.76317201395e+03	-2.71343320853e+02	5.08855553074e+03	-2.22987607253e+02	-4.44694104607e+03	5.98646492492e+02	3.84630196044e+03	-8.73285574312e+02	-3.29185286356e+03	1.06313568289e+03	2.78651773867e+03	-1.18290091503e+03	-2.33135842317e+03	1.24571862581e+03	1.92595939079e+03	-1.26317111636e+03	-1.56876728879e+03	1.24533693514e+03	1.25738549897e+03	-1.20087128764e+03	-9.88825364274e+02
nan	-5.41577697873e+06	-4.74356229429e+05	3.63449976578e+05	8.62341903529e+04	-2.07840889117e+05	-3.72257751088e+04	2.22125255380e+05	-1.31855658600e+03	-2.52071324669e+05	5.08314457943e+04	2.70345460714e+05	-1.08104989378e+05	-2.69660213543e+05	1.66275996912e+05	2.49449605070e+05	-2.18793097754e+05	-2.12407953664e+05	2.60610754775e+05	1.62903523936e+05	-2.88543837348e+05	-1.05969228753e+05	3.01237014201e+05	4.65922975413e+04	-2.98926886967e+05	1.07746190805e+04	2.83098508881e+05	-6.25172513614e+04	-2.56104882584e+05	1.06008749189e+05	2.20796935146e+05	-1.39634954666e+05	-1.80195205160e+05	1.62727200884e+05	1.37221358485e+05	-1.75432411630e+05	-9.44972576141e+04	1.78547091714e+05	5.42114572385e+04	-1.73337502266e+05	-1.80474702822e+04	1.61363499847e+05	-1.28353400270e+04	-1.44318679336e+05	3.77791722182e+04	1.23894967120e+05	-5.65748735171e+04	-1.01675904760e+05	6.93895183302e+04	7.90596744683e+04	-7.66840677917e+04	-5.72104869333e+04	7.91290782348e+04	3.70352528631e+04	-7.75246384793e+04	-1.91814192395e+04	7.27289376540e+04	4.05136937208e+03	-6.55982232132e+04	8.17125074266e+03	5.69394845552e+04	-1.74876225731e+04	-4.74760350465e+04	2.40460853238e+04	3.78252777516e+04	-2.81038800395e+04	-2.84873183595e+04	2.99907786365e+04	1.98427073004e+04	-3.00763745875e+04	-1.21574166987e+04	2.87421702884e+04	5.59314666258e+03	-2.63590363654e+04	-2.21168814468e+02	2.32701565396e+04	-3.96188555605e+03	-1.97792136518e+04	7.01763402148e+03	1.61433153561e+04	-9.05001528048e+03	-1.25699932151e+04	1.01906180179e+04	9.21752411084e+03	-1.05858022657e+04	-6.19780366314e+03	1.03859211752e+04	3.58103284418e+03	-9.73675902897e+03	-1.40154684313e+03	8.77314809279e+03	-3.35793528071e+02	-7.61461233879e+03	1.64912419617e+03	6.36280761724e+03	-2.57338384820e+03	-5.10048140119e+03	3.15467113280e+03	3.89165574030e+03	-3.44532728439e+03
nan	-5.17671719450e+06	-3.66169276334e+05	3.58844117399e+05	3.82182566608e+04	-2.01799903254e+05	2.08511108191e+04	2.03000318679e+05	-8.27202565618e+04	-2.06198686649e+05	1.54106015839e+05	1.84074337155e+05	-2.22099934458e+05	-1.33494384556e+05	2.73452987220e+05	6.09228691971e+04	-2.98973783535e+05	2.27938474648e+04	2.94784219338e+05	-1.05705414022e+05	-2.62125991507e+05	1.77092888875e+05	2.06325072973e+05	-2.28984244184e+05	-1.35331830163e+05	2.56897625753e+05	5.81691918767e+04	-2.59913409228e+05	1.64625625396e+04	2.40229709324e+05	-8.12642002389e+04	-2.02382764880e+05	1.31023031898e+05	1.52312021319e+05	-1.62900723344e+05	-9.64260401138e+04	1.76371865779e+05	4.07879881849e+04	-1.72895149952e+05	9.50345697863e+03	1.55413671630e+05	-5.07036810426e+04	-1.27779938738e+05	8.05838124072e+04	9.41887028036e+04	-9.83930526106e+04	-5.86812301765e+04	1.04667286423e+05	2.47621741998e+04	-1.00937267196e+05	4.85179819458e+03	8.93893438271e+04	-2.83515643683e+04	-7.25253643586e+04	4.48379038954e+04	5.28582424412e+04	-5.42309210503e+04	-3.26677807888e+04	5.71155337306e+04	1.38294654970e+04	-5.45524997567e+04	2.28160431769e+03	4.78816154699e+04	-1.48178601880e+04	-3.85386742287e+04	2.34294890182e+04	2.79015835821e+04	-2.81929532734e+04	-1.71746434445e+04	2.95139029513e+04	7.31411321971e+03	-2.80195860428e+04	1.00665937778e+03	2.44535467649e+04	-7.39784240596e+03	-1.95823089427e+04	1.17269628914e+04	1.41203771282e+04	-1.40744417201e+04	-8.67665984508e+03	1.46791543974e+04	3.72262470685e+03	-1.38814310115e+04	4.19684958035e+02	1.20694672348e+04	-3.57313325897e+03	-9.63342329231e+03	5.68865106286e+03	6.92976832213e+03	-6.82046565991e+03	-4.25685979164e+03	7.09753513979e+03	1.84145036773e+03	-6.69472313193e+03	1.65148915856e+02	5.80645102084e+03	-1.68313531568e+03	-4.62469174270e+03	2.69468650639e+03	3.32232429280e+03
nan	-1.32405436769e+06	-7.15200702688e+04	9.30157039739e+04	-1.44933790293e+03	-4.97168722869e+04	1.88552853731e+04	4.42729265763e+04	-3.84029138047e+04	-3.51647952629e+04	5.71535188425e+04	1.67743479913e+04	-6.89782308760e+04	8.55606437586e+03	6.97085336209e+04	-3.54667452210e+04	-5.83556549369e+04	5.80997204196e+04	3.69935307877e+04	-7.18181253340e+04	-9.87204273390e+03	7.42046891532e+04	-1.78259483948e+04	-6.53433756473e+04	4.12229947210e+04	4.74938663513e+04	-5.67122273290e+04	-2.43582135679e+04	6.25006285907e+04	1.74348358327e+02	-5.87015715320e+04	2.11467106905e+04	4.70445436831e+04	-3.66788510676e+04	-3.03307314168e+04	4.48469435135e+04	1.17850807140e+04	-4.54876691060e+04	5.55622030551e+03	3.96515169451e+04	-1.93189883556e+04	-2.92302805633e+04	2.80676924407e+04	1.65085594106e+04	-3.13749506932e+04	-3.73111871605e+03	2.97118466586e+04	-7.24356346669e+03	-2.42123035595e+04	1.51624324157e+04	1.63753146695e+04	-1.94585669816e+04	-7.76615265099e+03	2.02078077347e+04	-2.34795495628e+02	-1.79931926552e+04	6.60487379260e+03	1.37175223643e+04	-1.07621608440e+04	-8.40431864963e+03	1.25640221436e+04	3.02080116054e+03	-1.22389585017e+04	1.65414329105e+03	1.02762900357e+04	-5.10604445268e+03	-7.29958474907e+03	7.10516211277e+03	3.94668574689e+03	-7.67985515365e+03	-7.73199279759e+02	7.05717555905e+03	-1.81100392780e+03	-5.58679363692e+03	3.56989253656e+03	3.66335817203e+03	-4.43753655735e+03	-1.65927986789e+03	4.49013098826e+03	-1.24332654812e+02	-3.90335156574e+03	1.48533404707e+03	2.90466962634e+03	-2.32750615741e+03	-1.72883056054e+03	2.65047464612e+03	5.82359063443e+02	-2.52794406550e+03	3.79734455999e+02	2.08012786463e+03	-1.06441775326e+03	-1.44575853425e+03	1.43969199383e+03	7.57878715234e+02	-1.52501899150e+03	-1.26078130760e+02	1.37652764741e+03	-3.73732235289e+02	-1.07037902262e+03	7.02283063205e+02
nan	3.27456012916e+06	1.22715870192e+05	-2.29015332551e+05	3.03515738191e+04	1.12043101344e+05	-7.55025591744e+04	-7.98781557934e+04	1.23454255353e+05	3.00065694099e+04	-1.54031117079e+05	4.16623945521e+04	1.48209763652e+05	-1.15955013348e+05	-1.01498522368e+05	1.69088378332e+05	2.47817890582e+04	-1.83765009406e+05	6.08775221628e+04	1.55103653292e+05	-1.32145062362e+05	-9.13047611440e+04	1.70938786443e+05	1.00046402958e+04	-1.69296000272e+05	6.77532522488e+04	1.30577677942e+05	-1.23718472849e+05	-6.72775187644e+04	1.46986999863e+05	-3.37559007625e+03	-1.35907561009e+05	6.44404959116e+04	9.72638515050e+04	-1.03456325092e+05	-4.34092178511e+04	1.14843671134e+05	-1.15515915935e+04	-1.00204359807e+05	5.53950371616e+04	6.68109533769e+04	-8.03485238620e+04	-2.49824527441e+04	8.41538955795e+04	-1.48107203859e+04	-6.96401447445e+04	4.43639685877e+04	4.31833560028e+04	-5.91905888500e+04	-1.26279805353e+04	5.88488533795e+04	-1.47401224301e+04	-4.62838274338e+04	3.37077924532e+04	2.65282322694e+04	-4.18875552741e+04	-5.18717644351e+03	3.96886865667e+04	-1.29047326034e+04	-2.96704320166e+04	2.45848923790e+04	1.55492913822e+04	-2.87105280079e+04	-1.15441892813e+03	2.59898290101e+04	-1.04249166840e+04	-1.84422760739e+04	1.73509059168e+04	8.68625078013e+03	-1.91671878871e+04	7.51937342174e+02	1.66005276049e+04	-7.96029829862e+03	-1.11487953860e+04	1.19169382044e+04	4.59203242082e+03	-1.25131502306e+04	1.44984280976e+03	1.03745944987e+04	-5.82683406209e+03	-6.56431829981e+03	7.99854362598e+03	2.25842348444e+03	-8.01172426507e+03	1.52934310188e+03	6.35721387943e+03	-4.12576313962e+03	-3.76452174198e+03	5.26290871184e+03	9.92514263483e+02	-5.04159388678e+03	1.33795840341e+03	3.82472375472e+03	-2.84331261384e+03	-2.09963744546e+03	3.40294420993e+03	3.46112459706e+02	-3.12307768752e+03	1.06309871102e+03	2.26097831797e+03
