# Im E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0000eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
1.83462391395e-07	-9.50233837925e-09	-5.14551918791e-09	7.30196075833e-09	-6.29576463596e-09	4.36662365874e-09	-2.43819542497e-09	9.70328102768e-10	-1.50654740858e-10	-3.63058211243e-11	-2.82839426817e-09	1.33227103116e-09	4.06390223132e-09	-4.56166996865e-09	-2.20438204827e-09	6.89993042894e-09	-1.75012016724e-09	-6.79513270418e-09	6.15800652238e-09	3.76188666620e-09	-9.06106728908e-09	1.41558086908e-09	8.94338988016e-09	-6.93279917268e-09	-5.38552032775e-09	1.06301484526e-08	-6.76045068678e-10	-1.08378994657e-08	7.21016322720e-09	7.08104731337e-09	-1.17990621523e-08	-3.63395866893e-10	1.25431552360e-08	-7.10088207295e-09	-8.82624259601e-09	1.26355545183e-08	1.64236892332e-09	-1.40729638228e-08	6.66278790424e-09	1.05939486616e-08	-1.31704209817e-08	-3.11656875693e-09	1.54246253488e-08	-5.93389060243e-09	-1.23561639958e-08	1.34200805444e-08	4.74891243556e-09	-1.65891603518e-08	4.94357119144e-09	1.40851895132e-08	-1.33949361448e-08	-6.50595097998e-09	1.75553854402e-08	-3.71733537475e-09	-1.57540861292e-08	1.31031314753e-08	8.35621050457e-09	-1.83118568613e-08	2.27910675753e-09	1.73369389910e-08	-1.25524542269e-08	-1.02693873672e-08	1.88479242020e-08	-6.52410541085e-10	-1.88090627218e-08	1.17513749540e-08	1.22159711484e-08	-1.91543589854e-08	-1.13900560430e-09	2.01471872653e-08	-1.07096357001e-08	-1.41671014915e-08	1.92237563752e-08	3.07086296583e-09	-2.13296352709e-08	9.43858192190e-09	1.60945609131e-08	-1.90508030138e-08	-5.11822936056e-09	2.23364926211e-08	-7.95133615245e-09	-1.79708499256e-08	1.86324579633e-08	7.25551429195e-09	-2.31497706335e-08	6.26286706163e-09	1.97693129036e-08	-1.79680718881e-08	-9.45654190175e-09	2.37535575768e-08	-4.38998497122e-09	-2.14642949149e-08	1.70594586205e-08	1.16946771987e-08	-2.41341570353e-08	2.35128284434e-09	2.30313163691e-08	-1.59109274521e-08	-1.39429895630e-08	2.42802108308e-08
-2.51611466833e-07	2.10441734343e-08	4.09352602560e-10	-5.43116089395e-09	6.15820738503e-09	-5.29403710556e-09	3.85234740624e-09	-2.35147263122e-09	1.09515221357e-09	-2.53758215636e-10	-1.44641170318e-09	7.30175271326e-10	8.94266496035e-10	-2.99855722959e-09	5.27069213633e-09	-7.42268426540e-09	9.18801701195e-09	-1.03367370018e-08	1.06934078573e-08	-1.01527429003e-08	8.69029370887e-09	-6.36670178260e-09	3.32481682478e-09	2.20308936491e-10	-3.99788761179e-09	7.70308023690e-09	-1.10221827584e-08	1.36592664079e-08	-1.53620631251e-08	1.59449067504e-08	-1.53067430941e-08	1.34425920581e-08	-1.04473544592e-08	6.51146521127e-09	-1.90855470369e-09	-3.02406150887e-09	7.91064177168e-09	-1.23661055994e-08	1.60266780675e-08	-1.85796473708e-08	1.97898130674e-08	-1.95204196299e-08	1.77467682852e-08	-1.45612506278e-08	1.01692084758e-08	-4.87574482243e-09	-9.35666011032e-10	6.83125234857e-09	-1.23596267331e-08	1.70865935967e-08	-2.06293859628e-08	2.26876280138e-08	-2.30685274759e-08	2.17042091112e-08	-1.86596791606e-08	1.41306175032e-08	-8.43097598304e-09	1.97115762440e-09	4.77169988629e-09	-1.12891713554e-08	1.70800737619e-08	-2.16891461239e-08	2.47428868667e-08	-2.59797275146e-08	2.52721148869e-08	-2.26386617747e-08	1.82452654060e-08	-1.23949286065e-08	5.50688697213e-09	1.91352025387e-09	-9.31206263465e-09	1.61271634156e-08	-2.18326520958e-08	2.59784618675e-08	-2.82261204803e-08	2.83762386291e-08	-2.63857754158e-08	2.23736142832e-08	-1.66138593109e-08	9.51719499444e-09	-1.60157156388e-09	-6.54568824903e-09	1.43115814003e-08	-2.11036568477e-08	2.63952935881e-08	-2.97665590676e-08	3.09374771614e-08	-2.97910755015e-08	2.63843299823e-08	-2.09460249270e-08	1.38615334767e-08	-5.64551983328e-09	-3.09550303983e-09	1.17080316920e-08	-1.95405221218e-08	2.59927581560e-08	-3.05618922566e-08	3.28816245278e-08	-3.27514689096e-08	3.01537761661e-08
8.26511671218e-08	-9.33064490629e-09	1.99085633260e-09	1.15746988461e-10	-8.48784534919e-10	1.03898645340e-09	-9.70335192151e-10	7.73107972402e-10	-5.21378259627e-10	2.63736977905e-10	7.28176018423e-10	-8.64818106763e-11	-1.23665508174e-09	2.26639493599e-09	-2.19052050223e-09	8.17721102615e-10	1.26141181624e-09	-2.95355206227e-09	3.25400164889e-09	-1.83339140532e-09	-7.12896263955e-10	3.11499633373e-09	-4.07202929097e-09	2.95887492071e-09	-2.13045656504e-10	-2.82818565523e-09	4.58447830924e-09	-4.05767966512e-09	1.39335794271e-09	2.13399445580e-09	-4.73276307369e-09	5.00799395560e-09	-2.70941644768e-09	-1.08665124912e-09	4.48076697060e-09	-5.70374491425e-09	4.03996009596e-09	-2.38393565838e-10	-3.82110374670e-09	6.05933385278e-09	-5.26442193268e-09	1.74565154496e-09	2.77703534438e-09	-6.01459946745e-09	6.26922964370e-09	-3.32440097535e-09	-1.40168439692e-09	5.53877717679e-09	-6.95484271518e-09	4.85542462075e-09	-2.24993015400e-10	-4.63284391150e-09	7.24244696106e-09	-6.21878587975e-09	2.00116683359e-09	3.32992633450e-09	-7.07960973471e-09	7.30195717934e-09	-3.80967650583e-09	-1.69364816616e-09	6.44439535802e-09	-8.00768766955e-09	5.52573290819e-09	-1.85541822958e-10	-5.34759141104e-09	8.26104972158e-09	-7.02528384083e-09	2.19587196788e-09	3.83284084661e-09	-8.01516926316e-09	8.19350344306e-09	-4.21126164958e-09	-1.97462060773e-09	7.25523294970e-09	-8.93285260438e-09	6.09942229604e-09	-1.25847699747e-10	-6.00047550917e-09	9.17017829184e-09	-7.73054227923e-09	2.34653159287e-09	4.30397882696e-09	-8.86237422551e-09	8.98600632178e-09	-4.55201880194e-09	-2.25025358991e-09	8.00021061743e-09	-9.76658876124e-09	6.60199630758e-09	-4.92835580862e-11	-6.61005176763e-09	9.99958449431e-09	-8.36025347648e-09	2.46268801503e-09	4.75331050688e-09	-9.64440030820e-09	9.70364341169e-09	-4.84534887624e-09	-2.52362984080e-09	8.69621918187e-09
1.56684304579e-07	-2.10645754174e-08	7.04739111050e-09	-2.72523046034e-09	9.20336265309e-10	-9.84127567698e-11	-2.44534671804e-10	3.20252779734e-10	-2.34565519855e-10	4.82389796505e-11	-2.03007078546e-09	7.77534533136e-10	3.86870179902e-09	2.76424967775e-10	-4.80764505325e-09	-1.94231939591e-09	4.97095093327e-09	3.84728760779e-09	-4.33235861078e-09	-5.67055133662e-09	2.92982449237e-09	7.11700573235e-09	-8.90252002443e-10	-7.93760112040e-09	-1.57659505340e-09	7.95468505791e-09	4.19826273274e-09	-7.08276436704e-09	-6.66866112964e-09	5.34048544460e-09	8.68209206091e-09	-2.85171261150e-09	-9.96831407145e-09	-1.64892979621e-10	1.03247081843e-08	3.41701695043e-09	-9.64191640070e-09	-6.56855085715e-09	7.91998778595e-09	9.27515771283e-09	-5.27304131529e-09	-1.12218509117e-08	1.92164982739e-09	1.21585970054e-08	1.82655415810e-09	-1.19300764508e-08	-5.60628564885e-09	1.04962717673e-08	9.03116223735e-09	-7.94144876102e-09	-1.17337231492e-08	4.47026511147e-09	1.34047806752e-08	-3.91064001106e-10	-1.38279479562e-08	-3.91224658967e-09	1.29055953658e-08	8.01710480925e-09	-1.06732935858e-08	-1.15043965929e-08	7.30092830442e-09	1.40015262628e-08	-3.08000857494e-09	-1.52220353016e-08	-1.60189571488e-09	1.49976007500e-08	6.29730590106e-09	-1.32989301915e-08	-1.05421554999e-08	1.02431266471e-08	1.39020470003e-08	-6.08642260913e-09	-1.60168146153e-08	1.20264758458e-09	1.66388298130e-08	3.95074869381e-09	-1.56610182299e-08	-8.87599295777e-09	1.31315078740e-08	1.30834686045e-08	-9.25311057141e-09	-1.61406289788e-08	4.36732775914e-09	1.77164463339e-08	1.07587855996e-09	-1.76168423325e-08	-6.55985362159e-09	1.58073536358e-08	1.15506475796e-08	-1.24204853023e-08	-1.55492898669e-08	7.74668199332e-09	1.81418023211e-08	-2.20945925365e-09	-1.90419345427e-08	-3.67317449448e-09	1.81222290562e-08	9.33746915960e-09	-1.54300970272e-08	-1.42282420839e-08
-2.40436867710e-07	3.73340797943e-08	-1.53537801162e-08	8.11819785392e-09	-4.74281092474e-09	2.87013375791e-09	-1.72197610321e-09	9.74702558942e-10	-4.72067799981e-10	1.30246250219e-10	6.11312985000e-11	1.96824060683e-09	4.28873944256e-09	6.23407801848e-09	7.19928046807e-09	6.80110104785e-09	4.94418633717e-09	1.84642117759e-09	-1.99329341968e-09	-5.88301289227e-09	-9.06691127164e-09	-1.08721691819e-08	-1.08458793272e-08	-8.85531139478e-09	-5.13104831857e-09	-2.42712066103e-10	4.99059713632e-09	9.64069087131e-09	1.28370921906e-08	1.39301371931e-08	1.26200097177e-08	9.02668284807e-09	3.68583837112e-09	-2.53105010444e-09	-8.56047946170e-09	-1.33305406555e-08	-1.59524651810e-08	-1.58857830272e-08	-1.30465533167e-08	-7.83751255559e-09	-1.09242152768e-09	6.05794194221e-09	1.23764842357e-08	1.67348411741e-08	1.83152435088e-08	1.67630701131e-08	1.22618107614e-08	5.51522211416e-09	-2.36247914659e-09	-1.00312696245e-08	-1.61540978907e-08	-1.96305945331e-08	-1.97947817469e-08	-1.65412910549e-08	-1.03563997957e-08	-2.24640601496e-09	6.42629062287e-09	1.41726547462e-08	1.96332750970e-08	2.18172217651e-08	2.02814973309e-08	1.52186608874e-08	7.43562873773e-09	-1.77467434799e-09	-1.08484328298e-08	-1.82169715931e-08	-2.25783581447e-08	-2.31274885161e-08	-1.97039971122e-08	-1.28309411434e-08	-3.63574587636e-09	6.33479301227e-09	1.53750765966e-08	2.19128796545e-08	2.47830190407e-08	2.34348441613e-08	1.80366369820e-08	9.45732511007e-09	-8.73125547722e-10	-1.12022483311e-08	-1.97527144471e-08	-2.50284620106e-08	-2.60765392240e-08	-2.26588258180e-08	-1.53027611410e-08	-5.22070876391e-09	5.88985141063e-09	1.61323697699e-08	2.37352654710e-08	2.73585423021e-08	2.63298846400e-08	2.07686527316e-08	1.15750324652e-08	2.84582578087e-10	-1.11883602330e-08	-2.08755175060e-08	-2.70925824903e-08	-2.87321591470e-08	-2.54607663908e-08	-1.77849052635e-08
9.70394199688e-08	-1.67785070409e-08	7.67412176756e-09	-4.51476212043e-09	2.94254208814e-09	-1.99801223172e-09	1.36004833496e-09	-8.93586699788e-10	5.32890977687e-10	-2.42550099950e-10	1.07488471012e-09	1.03151969414e-09	1.00065597535e-10	-1.28189992639e-09	-2.51469983606e-09	-3.02211323821e-09	-2.47360374465e-09	-9.30661157879e-10	1.14766628864e-09	3.05040262358e-09	4.06465009912e-09	3.74209184650e-09	2.08408682195e-09	-4.27029134358e-10	-2.96992853431e-09	-4.65703067552e-09	-4.84635225091e-09	-3.38271540426e-09	-6.78993634802e-10	2.39888017631e-09	4.81146829716e-09	5.69894190193e-09	4.68726613030e-09	2.03870358381e-09	-1.41190239674e-09	-4.52120476422e-09	-6.21788082180e-09	-5.87244702938e-09	-3.52858260755e-09	8.82779458756e-11	3.79536853329e-09	6.34057653060e-09	6.82631269247e-09	5.02551179844e-09	1.47875253350e-09	-2.66687062593e-09	-6.02945854891e-09	-7.45388876141e-09	-6.40879805863e-09	-3.18252152589e-09	1.19354681392e-09	5.27490715622e-09	7.68156218320e-09	7.56510324652e-09	4.90704850985e-09	5.43791164902e-10	-4.09629138625e-09	-7.46101367438e-09	-8.39419133453e-09	-6.53282732280e-09	-2.44528473930e-09	2.54126911571e-09	6.77209218045e-09	8.81453567090e-09	7.94338262742e-09	4.39738481271e-09	-6.83429665660e-10	-5.62429129973e-09	-8.76820153214e-09	-9.03199042149e-09	-6.27920903056e-09	-1.38159230625e-09	4.05664557437e-09	8.22459486943e-09	9.70807331155e-09	7.96949127443e-09	3.54132894956e-09	-2.13598861436e-09	-7.18278761100e-09	-9.90284962384e-09	-9.35370927240e-09	-5.67274214909e-09	-4.63755993784e-11	5.67223456952e-09	9.57387806969e-09	1.03309761405e-08	7.64920119705e-09	2.37943814633e-09	-3.75179883359e-09	-8.70820982518e-09	-1.08202970115e-08	-9.34779554107e-09	-4.73845025109e-09	1.50710317585e-09	7.32394048741e-09	1.07658259144e-08	1.06565795697e-08	6.99177845957e-09	9.53677754408e-10	-5.47004408894e-09
1.30203353683e-07	-2.36354436683e-08	1.10012704732e-08	-6.40418514323e-09	4.01720141771e-09	-2.54541309952e-09	1.55352316539e-09	-8.58236413290e-10	3.69982080567e-10	-3.95490455112e-11	-1.15053124012e-09	-1.80856703119e-09	2.07205057034e-09	2.44972500198e-09	-2.69209061255e-09	-2.87463977398e-09	3.22206869310e-09	3.19192115284e-09	-3.70736055363e-09	-3.43757793291e-09	4.16529530895e-09	3.62888277392e-09	-4.60433065953e-09	-3.77581877500e-09	5.02916361651e-09	3.88483889106e-09	-5.44259953184e-09	-3.96043860901e-09	5.84637978040e-09	4.00592421025e-09	-6.24159863388e-09	-4.02383079848e-09	6.62893358219e-09	4.01616850319e-09	-7.00878178482e-09	-3.98457653744e-09	7.38134544922e-09	3.93042431209e-09	-7.74668765805e-09	-3.85488041052e-09	8.10477022661e-09	3.75896115681e-09	-8.45548017523e-09	-3.64356573333e-09	8.79864873530e-09	3.50950214786e-09	-9.13406531272e-09	-3.35750680451e-09	9.46148795791e-09	3.18825949751e-09	-9.78065136119e-09	-3.00239506123e-09	1.00912730606e-08	2.80051253307e-09	-1.03930583353e-08	-2.58318243576e-09	1.06857041181e-08	2.35095261727e-09	-1.09689021639e-08	-2.10435296968e-09	1.12423416479e-08	1.84389926635e-09	-1.15057113212e-08	-1.57009629807e-09	1.17587013174e-08	1.28344044622e-09	-1.20010046839e-08	-9.84421799618e-10	1.22323186911e-08	6.73525898320e-10	-1.24523459626e-08	-3.51235170017e-10	1.26607954590e-08	1.80301111545e-11	-1.28573833408e-08	3.25609745243e-10	1.30418337309e-08	-6.79205041468e-10	-1.32138793927e-08	1.04227595902e-09	1.33732623366e-08	-1.41434171205e-09	-1.35197343657e-08	1.79492015184e-09	1.36530575683e-08	-2.18352746664e-09	-1.37730047649e-08	2.57967796433e-09	1.38793599143e-08	-2.98288392668e-09	-1.39719184843e-08	3.39265552647e-09	1.40504877904e-08	-3.80850079932e-09	-1.41148873046e-08	4.22992566397e-09	1.41649489385e-08	-4.65643398496e-09	-1.42005173020e-08	5.08752767310e-09
-2.26150565543e-07	4.30992570504e-08	-2.00924302284e-08	1.12609210115e-08	-6.53012627323e-09	3.63810287981e-09	-1.81201512120e-09	7.09100545853e-10	-1.38676840032e-10	-3.08406649549e-11	1.21073544088e-09	-3.46350707048e-09	4.99558011656e-09	-4.86056567240e-09	2.79460543666e-09	7.14593026289e-10	-4.57432066355e-09	7.44597235012e-09	-8.20779897151e-09	6.36749898528e-09	-2.28089652326e-09	-2.90721790511e-09	7.59371599563e-09	-1.02214768101e-08	9.79756462375e-09	-6.25394730188e-09	5.24158382148e-10	5.70274245068e-09	-1.04856899119e-08	1.22409329557e-08	-1.02650652832e-08	4.99991638311e-09	2.05621212786e-09	-8.77678648441e-09	1.30516404490e-08	-1.34515028424e-08	9.70282568900e-09	-2.81624769252e-09	-5.18368291179e-09	1.18558168601e-08	-1.50898200987e-08	1.37741764769e-08	-8.17331238333e-09	-1.12661787622e-10	8.60513109071e-09	-1.46903578865e-08	1.64255139756e-08	-1.31583802300e-08	5.76331157766e-09	3.58957656608e-09	-1.20720687207e-08	1.70546913603e-08	-1.69226674763e-08	1.15975837905e-08	-2.59677644931e-09	-7.39822483485e-09	1.53416574542e-08	-1.87528987639e-08	1.64913109951e-08	-9.13451783142e-09	-1.16443186017e-09	1.13073202238e-08	-1.81838698267e-08	1.96263452217e-08	-1.50924297104e-08	5.86143105685e-09	5.32526279794e-09	-1.50788598886e-08	2.03906847178e-08	-1.95607037648e-08	1.27403871395e-08	-1.91693872273e-09	-9.66537834180e-09	1.84783917344e-08	-2.17855178646e-08	1.84915430662e-08	-9.50282037413e-09	-2.51986455650e-09	1.39490989407e-08	-2.12859980938e-08	2.22318532550e-08	-1.64079003374e-08	5.49798177374e-09	7.23755295436e-09	-1.79365961712e-08	2.33071233125e-08	-2.16403756817e-08	1.33534958075e-08	-8.89612648272e-10	-1.20023153427e-08	2.13956468540e-08	-2.43825493574e-08	1.99741029630e-08	-9.42542176300e-09	-4.12044675131e-09	1.65691972011e-08	-2.41133092728e-08	2.43969389504e-08	-1.72511701570e-08	4.77029145568e-09
1.07753502000e-07	-2.11084350554e-08	9.49158150407e-09	-4.80681299571e-09	2.27735054873e-09	-8.12743132662e-10	1.51351384881e-11	3.24739895652e-10	-3.55785336519e-10	2.03445976775e-10	1.21363958501e-09	-1.72210559184e-09	1.57371797869e-09	-8.28075696277e-10	-3.53953850519e-10	1.70555209435e-09	-2.90307929259e-09	3.63619785075e-09	-3.67953862454e-09	2.94885240078e-09	-1.52831843475e-09	-3.38166930649e-10	2.29121194575e-09	-3.92743641827e-09	4.88390150300e-09	-4.91786360576e-09	3.96466394434e-09	-2.16062016513e-09	-1.75277325862e-10	2.59862414701e-09	-4.62535937557e-09	5.82928482904e-09	-5.93161748022e-09	4.86384678788e-09	-2.79005896845e-09	8.27653801056e-11	2.74440599331e-09	-5.13489863336e-09	6.59939009500e-09	-6.81603771904e-09	5.70028966666e-09	-3.42930667323e-09	4.14769489386e-10	2.77194368144e-09	-5.50855937884e-09	7.24387583795e-09	-7.60891454953e-09	6.49483669830e-09	-4.08128464353e-09	8.08291842145e-10	2.70402919876e-09	-5.77333636234e-09	7.78797658739e-09	-8.32901896484e-09	7.25703921426e-09	-4.74574880114e-09	1.25469804177e-09	2.55483949997e-09	-5.94539378536e-09	8.24635389459e-09	-8.98674952440e-09	7.99144755085e-09	-5.42116070191e-09	1.74735813218e-09	2.33419360909e-09	-6.03540341888e-09	8.62826797826e-09	-9.58820301365e-09	8.70005250679e-09	-6.10538194873e-09	2.28081992816e-09	2.04944203281e-09	-6.05093466990e-09	8.93992350471e-09	-1.01370424989e-08	9.38341062839e-09	-6.79597679978e-09	2.85037524203e-09	1.70642937665e-09	-5.99767589124e-09	9.18567658401e-09	-1.06354643878e-08	1.00412265858e-08	-7.49035954078e-09	3.45181076084e-09	1.31003339077e-09	-5.88011862150e-09	9.36871365107e-09	-1.10847441869e-08	1.06726811380e-08	-8.18587262661e-09	4.08125555698e-09	8.64488268434e-10	-5.70196783479e-09	9.49145954596e-09	-1.14855652837e-08	1.12766282728e-08	-8.87983120105e-09	4.73508333114e-09	3.73588834547e-10
1.04654968661e-07	-2.01197292311e-08	8.14393851294e-09	-3.26354978853e-09	8.09495184599e-10	3.51779379568e-10	-7.16875082725e-10	6.16953435781e-10	-3.15994154333e-10	2.02002058887e-11	-3.93989220876e-10	1.86121115518e-09	1.04371782468e-10	-2.60649223094e-09	6.09215368438e-10	2.96656717164e-09	-1.52661090030e-09	-2.96899114601e-09	2.51706292844e-09	2.61481954000e-09	-3.46298366222e-09	-1.92326747445e-09	4.25584714376e-09	9.39337006888e-10	-4.80097636254e-09	2.66704478730e-10	5.02379925076e-09	-1.60348916443e-09	-4.87551972015e-09	2.96499441088e-09	4.33726236705e-09	-4.23847163603e-09	-3.42215938394e-09	5.31315375631e-09	2.17510314875e-09	-6.08904208254e-09	-6.70102507540e-10	6.48508663831e-09	-9.94621683157e-10	-6.44612161746e-09	2.70348650397e-09	5.94800644528e-09	-4.33187319155e-09	-5.00055017390e-09	5.75534124753e-09	3.64795535251e-09	-6.85906559341e-09	-1.96669657268e-09	7.54680360175e-09	6.09361841780e-11	-7.74872093635e-09	1.94423806457e-09	7.42747649094e-09	-3.91130459868e-09	-6.58208268290e-09	5.69994595992e-09	5.24921009525e-09	-7.17715639942e-09	-3.50178443750e-09	8.22709584475e-09	1.44491651668e-09	-8.75997167658e-09	7.90601235143e-10	8.71928606535e-09	-3.05681890722e-09	-8.08689122030e-09	5.19860852527e-09	6.88544101246e-09	-7.06441850711e-09	-5.17800525004e-09	8.51705460056e-09	3.06481025183e-09	-9.44372241336e-09	-6.77272592664e-10	9.76460421346e-09	-1.83031228614e-09	-9.43933227872e-09	4.29089236061e-09	8.47085715578e-09	-6.53592015514e-09	-6.90638286130e-09	8.40698780564e-09	4.83524068731e-09	-9.76703038756e-09	-2.38378524813e-09	1.05103068326e-08	-2.92393918211e-10	-1.05704382718e-08	3.01845918856e-09	9.92590558331e-09	-5.61186210857e-09	-8.60257355581e-09	7.89466342998e-09	6.67300752844e-09	-9.70580004889e-09	-4.25256633508e-09	1.09124515681e-08	1.49247802913e-09	-1.14197062974e-08	1.42968315483e-09
-2.09265717583e-07	3.97231679858e-08	-1.41247754828e-08	3.64875136924e-09	1.11104594302e-09	-2.69846172137e-09	2.49073929226e-09	-1.52093615273e-09	5.55951050364e-10	-4.29668877119e-11	1.89345858279e-09	3.60222385955e-09	3.32126211315e-09	7.76479514377e-10	-2.90997563980e-09	-5.78862315798e-09	-6.11604543369e-09	-3.34279238666e-09	1.47321483040e-09	6.08211721808e-09	8.11902669124e-09	6.32111067394e-09	1.26275377897e-09	-4.79899538399e-09	-8.94351459921e-09	-9.00440382567e-09	-4.69453281040e-09	2.14096694177e-09	8.31538478834e-09	1.07948678098e-08	8.19195210062e-09	1.52253783696e-09	-6.17823103042e-09	-1.12421072601e-08	-1.11203461692e-08	-5.66333055773e-09	2.71329818960e-09	1.00980644011e-08	1.29148533268e-08	9.65641103609e-09	1.67934393347e-09	-7.35363194999e-09	-1.31582825820e-08	-1.28640504594e-08	-6.43167036578e-09	3.24577456218e-09	1.16440935261e-08	1.47261000079e-08	1.08835216256e-08	1.76823628633e-09	-8.41324355045e-09	-1.48429048792e-08	-1.43734196643e-08	-7.06738139510e-09	3.75843867096e-09	1.30388522191e-08	1.63323437584e-08	1.19475858023e-08	1.80593074078e-09	-9.39724633929e-09	-1.63678239320e-08	-1.57163603084e-08	-7.60513835767e-09	4.26096359445e-09	1.43267473636e-08	1.77890650011e-08	1.28894039373e-08	1.80217009231e-09	-1.03278573153e-08	-1.77739495723e-08	-1.69323768487e-08	-8.06565268660e-09	4.75874165597e-09	1.55343049493e-08	1.91300759317e-08	1.37343218178e-08	1.76331979636e-09	-1.12188010930e-08	-1.90871690539e-08	-1.80468806195e-08	-8.46253601490e-09	5.25505124730e-09	1.66788157223e-08	2.03777809245e-08	1.44993977499e-08	1.69386245667e-09	-1.20792002783e-08	-2.03250649279e-08	-1.90773698628e-08	-8.80533911653e-09	5.75200205640e-09	1.77722549615e-08	2.15479222461e-08	1.51967817687e-08	1.59712767924e-09	-1.29154432697e-08	-2.15002041994e-08	-2.00365050951e-08	-9.10109216981e-09	6.25100475932e-09
1.14727298905e-07	-2.10463558480e-08	6.06900351511e-09	-1.31360911078e-10	-2.05701454475e-09	2.20112078611e-09	-1.40868010431e-09	4.96502538711e-10	5.95804634563e-11	-1.51856608212e-10	1.09728752838e-09	1.85276332866e-09	2.32466299395e-09	2.48498709371e-09	2.30443159865e-09	1.78389137304e-09	9.61474242412e-10	-8.87622551596e-11	-1.26318906775e-09	-2.43870897494e-09	-3.48534337795e-09	-4.27994918724e-09	-4.71963081440e-09	-4.73344055481e-09	-4.29111865800e-09	-3.40790517203e-09	-2.14483554831e-09	-6.04375714715e-10	1.07828270456e-09	2.74750552704e-09	4.24194303967e-09	5.41029896304e-09	6.12660524681e-09	6.30348099218e-09	5.90201771795e-09	4.93723307672e-09	3.47844404855e-09	1.64439070442e-09	-4.06552485244e-10	-2.49025761091e-09	-4.41358286597e-09	-5.99243423515e-09	-7.06945193503e-09	-7.52962295847e-09	-7.31228243103e-09	-6.41827786128e-09	-4.91150465047e-09	-2.91453918070e-09	-5.98649607249e-10	1.83099782769e-09	4.15364881572e-09	6.15314189976e-09	7.63810627149e-09	8.46028475255e-09	8.52922988682e-09	7.82192778929e-09	6.38635212272e-09	4.33849956690e-09	1.85305856272e-09	-8.51540459866e-10	-3.53240858638e-09	-5.94410523272e-09	-7.86118460640e-09	-9.09930513027e-09	-9.53292375864e-09	-9.10788107010e-09	-7.84762867204e-09	-5.85241877375e-09	-3.29141580404e-09	-3.88343326706e-10	2.59811413272e-09	5.39743222464e-09	7.75181805775e-09	9.43999446788e-09	1.02979998774e-08	1.02350493061e-08	9.24292854363e-09	7.39796652265e-09	4.85529963477e-09	1.83584571941e-09	-1.39291965021e-09	-4.54070866086e-09	-7.32057572703e-09	-9.47511965927e-09	-1.08003373712e-08	-1.11649174641e-08	-1.05231516255e-08	-8.92020315976e-09	-6.48915566338e-09	-3.44000958043e-09	-4.15325708899e-11	3.40246644647e-09	6.58034171089e-09	9.20085343991e-09	1.10198860162e-08	1.18631884059e-08	1.16430189485e-08	1.03671090889e-08	8.13904363252e-09	5.14992788227e-09
8.06188177638e-08	-1.36360675228e-08	2.67839861740e-09	1.16439406248e-09	-1.96202789482e-09	1.35736661348e-09	-4.57552958405e-10	-9.98179846427e-11	1.76426740275e-10	1.91506678699e-12	1.26874763757e-10	-1.30369442156e-09	-1.06472169737e-09	1.14938658297e-09	2.02248591814e-09	-2.08609176220e-10	-2.47601956099e-09	-1.16650964727e-09	2.12141729590e-09	2.48094645004e-09	-9.44589902348e-10	-3.22499014591e-09	-7.64628109558e-10	3.04404716660e-09	2.49493380018e-09	-1.86982053496e-09	-3.67313386208e-09	-3.57961193201e-11	3.85261812638e-09	2.14314828318e-09	-2.87087005248e-09	-3.80841010882e-09	9.23721554928e-10	4.47323197578e-09	1.47143563844e-09	-3.84885295050e-09	-3.61715635329e-09	2.02548922983e-09	4.84254684716e-09	5.31126973589e-10	-4.71328623655e-09	-3.10046960768e-09	3.17974513199e-09	4.91331747343e-09	-6.14367347677e-10	-5.38359952095e-09	-2.27836021880e-09	4.29597378444e-09	4.65757211455e-09	-1.88984654398e-09	-5.79237148861e-09	-1.19023812421e-09	5.28630374676e-09	4.06848894006e-09	-3.21121918040e-09	-5.88871731154e-09	1.06553481981e-10	6.06984271804e-09	3.16105494763e-09	-4.48970408168e-09	-5.64115869891e-09	1.53958728921e-09	6.57713422808e-09	1.97148880188e-09	-5.63669886241e-09	-5.03961118336e-09	3.02525892094e-09	6.75424976310e-09	5.55446080624e-10	-6.56887933608e-09	-4.09627376439e-09	4.47347016045e-09	6.56617245692e-09	-1.01491127080e-09	-7.21316619209e-09	-2.84531018400e-09	5.79280010165e-09	5.99921803337e-09	-2.65483483899e-09	-7.51123755946e-09	-1.34129863555e-09	6.89586253902e-09	5.06231459250e-09	-4.27169474979e-09	-7.42330599604e-09	3.43494207079e-10	7.70454203233e-09	3.78703683742e-09	-5.77021868067e-09	-6.93092525546e-09	2.12288726263e-09	8.15480817073e-09	2.22636487789e-09	-7.05798057999e-09	-6.03864804840e-09	3.90141684948e-09	8.20082936211e-09	4.52211659638e-10	-8.05083708780e-09	-4.77442004392e-09
