# Re function E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0066eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
1.75063828706e+02	-8.19573897215e+00	-4.20833139909e+00	6.02297530147e+00	-5.69300262413e+00	4.83865890900e+00	-3.81991028879e+00	2.58855923450e+00	-9.20146831164e-01	-1.48245700703e+00	-1.52852587613e+01	2.95999367308e+00	6.85054744202e+00	-6.70416468437e+00	-2.98229552560e+00	8.82702182113e+00	-2.14956422034e+00	-8.08898749815e+00	7.14935942639e+00	4.27814169532e+00	-1.01255914327e+01	1.55807961410e+00	9.71302043905e+00	-7.43996858325e+00	-5.71727881710e+00	1.11736799646e+01	-7.04130079376e-01	-1.11921351436e+01	7.38636035693e+00	7.19934426372e+00	-1.19101601420e+01	-3.64306258006e-01	1.24920323068e+01	-7.02725605604e+00	-8.68142393437e+00	1.23547636887e+01	1.59665066408e+00	-1.36047257309e+01	6.40596125885e+00	1.01312577863e+01	-1.25293984630e+01	-2.94968521289e+00	1.45251731947e+01	-5.56019207429e+00	-1.15215312816e+01	1.24533988790e+01	4.38591965764e+00	-1.52493014121e+01	4.52323028959e+00	1.28284599733e+01	-1.21444083377e+01	-5.87203865144e+00	1.57742277341e+01	-3.32540945168e+00	-1.40312766934e+01	1.16193978992e+01	7.37794663407e+00	-1.60986096624e+01	1.99508765215e+00	1.51119964387e+01	-1.08953282884e+01	-8.87621912053e+00	1.62228747956e+01	-5.59209540157e-01	-1.60552881254e+01	9.98951904319e+00	1.03417976705e+01	-1.61493343312e+01	-9.56397209718e-01	1.68483914787e+01	-8.91982109413e+00	-1.17518281399e+01	1.58822106486e+01	2.52689064254e+00	-1.74810517593e+01	7.70466189814e+00	1.30855823708e+01	-1.54276039811e+01	-4.12838523329e+00	1.79454584883e+01	-6.36300799578e+00	-1.43244271245e+01	1.47934154751e+01	5.73798486743e+00	-1.82361805674e+01	4.91427390600e+00	1.54518178052e+01	-1.39892383578e+01	-7.33385269871e+00	1.83500934852e+01	-3.37819637224e+00	-1.64533027096e+01	1.30262253558e+01	8.89530121654e+00	-1.82862962291e+01	1.77468685584e+00	1.73165285653e+01	-1.19169382694e+01	-1.04028912910e+01	1.80460167382e+01
5.27061426497e+01	-3.92226541142e+00	-7.12694292735e-02	9.37920857627e-01	-1.14147461842e+00	1.16768046654e+00	-1.15125395543e+00	1.12083296624e+00	-1.05658754961e+00	9.07409392271e-01	2.33319751941e+00	-3.99359615997e-01	-3.56322418049e-01	1.02312581583e+00	-1.63872373989e+00	2.16794523122e+00	-2.56460848308e+00	2.78685682252e+00	-2.80437253795e+00	2.60265870889e+00	-2.18534576644e+00	1.57470704761e+00	-8.10460092273e-01	-5.30106062769e-02	9.50772443664e-01	-1.81246711431e+00	2.56801729299e+00	-3.15344777752e+00	3.51633752660e+00	-3.62044412011e+00	3.44910466428e+00	-3.00711240543e+00	2.32088889595e+00	-1.43690794453e+00	4.18468901799e-01	6.58948264166e-01	-1.71339606587e+00	2.66280005561e+00	-3.43142985972e+00	3.95598662358e+00	-4.19081661887e+00	4.11182392812e+00	-3.71875294301e+00	3.03563642187e+00	-2.10934736658e+00	1.00634186774e+00	1.92176386171e-01	-1.39631240885e+00	2.51429951996e+00	-3.45955971333e+00	4.15745756178e+00	-4.55121835942e+00	4.60654068991e+00	-4.31453033916e+00	3.69270918088e+00	-2.78399970112e+00	1.65374189092e+00	-3.84952242897e-01	-9.27827382242e-01	2.18563103312e+00	-3.29258258609e+00	4.16324824602e+00	-4.72926109254e+00	4.94470245498e+00	-4.78981634617e+00	4.27275796181e+00	-3.42922594597e+00	2.31998942304e+00	-1.02648235393e+00	-3.55212843854e-01	1.72154483014e+00	-2.96929633882e+00	4.00341963805e+00	-4.74430711098e+00	5.13393896858e+00	-5.14043238344e+00	4.76063545451e+00	-4.02055644404e+00	2.97358255641e+00	-1.69661070677e+00	2.84372420207e-01	1.15762602879e+00	-2.52101958699e+00	3.70276008744e+00	-4.61293253966e+00	5.18161735060e+00	-5.36427351674e+00	5.14522778848e+00	-4.53899677640e+00	3.58933225632e+00	-2.36605219074e+00	9.59888146808e-01	5.24268943936e-01	-1.97521992313e+00	3.28381573774e+00	-4.35119276428e+00	5.09626207592e+00	-5.46188400646e+00	5.41925702469e+00	-4.97018356118e+00
-2.22792356371e+02	2.22551625635e+01	-4.40413946035e+00	-2.51781153629e-01	1.96156341048e+00	-2.82105916444e+00	3.50209534491e+00	-4.28736935301e+00	5.32273636836e+00	-6.70141599456e+00	-1.36895193742e+01	6.00233293800e-01	6.32215414623e+00	-9.95433898322e+00	8.77793007013e+00	-3.07986501648e+00	-4.54144022863e+00	1.02718340420e+01	-1.10080986781e+01	6.06247898647e+00	2.31233619835e+00	-9.93699943435e+00	1.28014469226e+01	-9.18148599786e+00	6.53350647171e-01	8.58052998423e+00	-1.37719286377e+01	1.20777447986e+01	-4.11178303693e+00	-6.24651284963e+00	1.37474499539e+01	-1.44409188808e+01	7.75836081855e+00	3.09079036225e+00	-1.26626361418e+01	1.60183974471e+01	-1.12773600933e+01	6.61563336608e-01	1.05433727661e+01	-1.66260844273e+01	1.43662955994e+01	-4.73838298377e+00	-7.49855296272e+00	1.61572403852e+01	-1.67562373278e+01	8.84121322642e+00	3.70950816450e+00	-1.45873566026e+01	1.82294417910e+01	-1.26666374926e+01	5.84216908959e-01	1.19741573022e+01	-1.86335055338e+01	1.59274110632e+01	-5.10235150699e+00	-8.45250076053e+00	1.78911564430e+01	-1.83721897435e+01	9.54367095198e+00	4.22443512060e+00	-1.60050616855e+01	1.98026352155e+01	-1.36068239685e+01	4.54956067250e-01	1.30573737063e+01	-2.00868362240e+01	1.70108928858e+01	-5.29498817544e+00	-9.20409140517e+00	1.91682306804e+01	-1.95143839935e+01	9.98894598782e+00	4.66465348394e+00	-1.70695129077e+01	2.09314575771e+01	-1.42345185279e+01	2.92515670483e-01	1.38913378826e+01	-2.11443970389e+01	1.77537855907e+01	-5.36753743278e+00	-9.80596796936e+00	2.01115680497e+01	-2.03114884286e+01	1.02485349762e+01	5.04632597701e+00	-1.78704138086e+01	2.17304423317e+01	-1.46317551325e+01	1.08798166153e-01	1.45353514348e+01	-2.19031443088e+01	1.82410725213e+01	-5.35240815164e+00	-1.02907567218e+01	2.07988808450e+01	-2.08456485647e+01	1.03686838992e+01	5.37952978042e+00	-1.84659319031e+01
1.78699386896e+02	-2.17299926327e+01	6.89939557822e+00	-2.69343355206e+00	9.98427486721e-01	-1.31057759763e-01	-4.61705331398e-01	1.03526121432e+00	-1.76261734659e+00	2.82432686548e+00	-1.31443542681e+01	2.06260689024e+00	7.78582913555e+00	4.85055748779e-01	-7.76657745050e+00	-2.96727868988e+00	7.29154100110e+00	5.46981312006e+00	-6.00749613083e+00	-7.70254631595e+00	3.91072473607e+00	9.35707108954e+00	-1.15495268171e+00	-1.01756216834e+01	-1.99940166678e+00	9.98863444347e+00	5.22372529851e+00	-8.73797170835e+00	-8.16150028704e+00	6.48675589144e+00	1.04700999885e+01	-3.41549208574e+00	-1.18607753322e+01	-1.94959576000e-01	1.21329215534e+01	3.99174767241e+00	-1.11990564488e+01	-7.58674577374e+00	9.09781792749e+00	1.05977507810e+01	-5.99350621589e+00	-1.26898021362e+01	2.16209305900e+00	1.36122235061e+01	2.03496168975e+00	-1.32274106271e+01	-6.18645921211e+00	1.15282272526e+01	9.87313057253e+00	-8.64203913112e+00	-1.27109341841e+01	4.82079325657e+00	1.43914874204e+01	-4.17994453066e-01	-1.47153980771e+01	-4.14520494148e+00	1.36149593799e+01	8.42144419948e+00	-1.11637374407e+01	-1.19819606753e+01	7.57190436989e+00	1.44602207842e+01	-3.16761908543e+00	-1.55899133341e+01	-1.63381609689e+00	1.52333789409e+01	6.37003684750e+00	-1.33974872890e+01	-1.05769878800e+01	1.02352203377e+01	1.38350678044e+01	-6.03264912345e+00	-1.58114174569e+01	1.18246081280e+00	1.62940731078e+01	3.85344677210e+00	-1.52144899617e+01	-8.58867100983e+00	1.26560803041e+01	1.25599220137e+01	-8.84779143699e+00	-1.53728419102e+01	4.14323371939e+00	1.67414635330e+01	1.01268951950e+00	-1.65173493399e+01	-6.12644463899e+00	1.47054512682e+01	1.07036766764e+01	-1.14650305345e+01	-1.42974852748e+01	7.09544487921e+00	1.65524165803e+01	-2.00810417472e+00	-1.72398184196e+01	-3.31273422858e+00	1.62810359117e+01	8.35654746171e+00	-1.37561050103e+01	-1.26359811272e+01
2.99166259041e+01	-4.11257783420e+00	1.57297100554e+00	-8.21117281425e-01	5.11755255456e-01	-3.65257807199e-01	2.93173299351e-01	-2.60243926703e-01	2.49968377445e-01	-2.53178065695e-01	-6.60291303502e-02	-6.69220028350e-01	-1.04471782364e+00	-1.29092620705e+00	-1.35288518313e+00	-1.19747362437e+00	-8.30439100322e-01	-2.99157220154e-01	3.13825265533e-01	9.04655406106e-01	1.36682655416e+00	1.61115603821e+00	1.58332423527e+00	1.27558578026e+00	7.30271295341e-01	3.41668271419e-02	-6.95474159740e-01	-1.33096822105e+00	-1.75680087070e+00	-1.89074347286e+00	-1.69961548219e+00	-1.20669859829e+00	-4.89249629703e-01	3.33690850776e-01	1.12124741932e+00	1.73503609377e+00	2.06363337137e+00	2.04284100429e+00	1.66806155186e+00	9.96430493641e-01	1.38123492683e-01	-7.61836357902e-01	-1.54824343613e+00	-2.08262407191e+00	-2.26771071080e+00	-2.06513896931e+00	-1.50315345555e+00	-6.72812976513e-01	2.86819927957e-01	1.21208339526e+00	1.94275471063e+00	2.34989841813e+00	2.35866852401e+00	1.96202685006e+00	1.22287262970e+00	2.64066868381e-01	-7.52063623441e-01	-1.65130894763e+00	-2.27754121064e+00	-2.51989211508e+00	-2.33240206856e+00	-1.74265711679e+00	-8.47804781800e-01	2.01488128579e-01	1.22647821924e+00	2.05087867588e+00	2.53125287333e+00	2.58201660987e+00	2.19068461795e+00	1.42064708227e+00	4.00894614604e-01	-6.95640168859e-01	-1.68147815178e+00	-2.38671749156e+00	-2.68836989622e+00	-2.53183561428e+00	-1.94076409652e+00	-1.01352427282e+00	9.31956983303e-02	1.19091889480e+00	2.09153861041e+00	2.63960830829e+00	2.73921070798e+00	2.37075586368e+00	1.59476540058e+00	5.41922931995e-01	-6.08971270811e-01	-1.66141549052e+00	-2.43480899121e+00	-2.79548683065e+00	-2.67984708299e+00	-2.10556524009e+00	-1.16891942851e+00	-2.86269589407e-02	1.12108971122e+00	2.08362991268e+00	2.69367656998e+00	2.84562222484e+00	2.51186641394e+00	1.74781228143e+00
-2.01864866907e+02	3.09763351094e+01	-1.31818294734e+01	7.65293394321e+00	-5.32208167019e+00	4.26954082747e+00	-3.89389738571e+00	3.98149291172e+00	-4.48058067174e+00	5.44669414808e+00	-1.53002261996e+01	-5.46016557484e+00	-3.91338466384e-01	4.31420551785e+00	7.72961029289e+00	8.73738901688e+00	6.83984116459e+00	2.48688099801e+00	-2.98410510917e+00	-7.75485209878e+00	-1.01383371882e+01	-9.18150014000e+00	-5.04006579319e+00	1.01947703871e+00	7.00820692970e+00	1.08730150039e+01	1.12046083060e+01	7.74975832760e+00	1.54234590747e+00	-5.40545481406e+00	-1.07595049485e+01	-1.26519666276e+01	-1.03340355388e+01	-4.46489280986e+00	3.07237204311e+00	9.77752153594e+00	1.33661192028e+01	1.25500163413e+01	7.49814671020e+00	-1.86549405907e-01	-7.97695885572e+00	-1.32556968335e+01	-1.41969357371e+01	-1.03983310314e+01	-3.04432173397e+00	5.46314098789e+00	1.22912242791e+01	1.51218385347e+01	1.29398552155e+01	6.39557524700e+00	-2.38740255192e+00	-1.05026725762e+01	-1.52248413230e+01	-1.49263758662e+01	-9.63857896806e+00	-1.06339274963e+00	7.97509763008e+00	1.44624016781e+01	1.62006265158e+01	1.25538416700e+01	4.67884721806e+00	-4.84177733018e+00	-1.28478925318e+01	-1.66522505055e+01	-1.49435056811e+01	-8.23803359485e+00	1.27500854303e+00	1.04492456110e+01	1.62230610761e+01	1.66424711770e+01	1.15227973227e+01	2.52497902976e+00	-7.38372936985e+00	-1.49093847017e+01	-1.75275072655e+01	-1.43306128087e+01	-6.34238213052e+00	3.81014706783e+00	1.27613609545e+01	1.75238533622e+01	1.64862872930e+01	9.95876647464e+00	8.10922450345e-02	-9.87927041533e+00	-1.66089798338e+01	-1.78518871449e+01	-1.31658762537e+01	-4.07945448209e+00	6.40713923774e+00	1.48133503710e+01	1.83343755868e+01	1.57776135962e+01	7.96665750231e+00	-2.52402101082e+00	-1.22182022130e+01	-1.78905896185e+01	-1.76405503646e+01	-1.15292505533e+01	-1.56652107130e+00	8.95052616173e+00
1.78658973208e+02	-2.93627774712e+01	1.29847302717e+01	-7.64108191084e+00	5.27013492816e+00	-4.10891610018e+00	3.56894621537e+00	-3.40059188955e+00	3.47810762352e+00	-3.72780857439e+00	-8.95913526479e+00	-5.75872650449e+00	5.00679609120e+00	5.16260762730e+00	-5.22412577681e+00	-5.27613556865e+00	5.67888135055e+00	5.45331903653e+00	-6.17817024019e+00	-5.61198816584e+00	6.68253661765e+00	5.73477905706e+00	-7.18021245865e+00	-5.81860015580e+00	7.66700234121e+00	5.86433483372e+00	-8.14124943861e+00	-5.87401845765e+00	8.60224481610e+00	5.84993944057e+00	-9.04964964083e+00	-5.79433683932e+00	9.48326701091e+00	5.70930456910e+00	-9.90294812662e+00	-5.59677125662e+00	1.03085539479e+01	5.45850766928e+00	-1.06999408107e+01	-5.29614312944e+00	1.10769565713e+01	5.11118360167e+00	-1.14394412945e+01	-4.90502867435e+00	1.17872297527e+01	4.67898652574e+00	-1.21201544719e+01	-4.43428673074e+00	1.24380487579e+01	4.17209106233e+00	-1.27407494607e+01	-3.89350253796e+00	1.30280993953e+01	3.59957297340e+00	-1.32999494082e+01	-3.29130928452e+00	1.35561601124e+01	2.96967874630e+00	-1.37966033278e+01	-2.63561338502e+00	1.40211632617e+01	2.29001365037e+00	-1.42297374682e+01	-1.93375148827e+00	1.44222376156e+01	1.56767291404e+00	-1.45985900932e+01	-1.19260016790e+00	1.47587364779e+01	8.09333520390e-01	-1.49026338838e+01	-4.18652783409e-01	1.50302552101e+01	2.13185733453e-02	-1.51415893022e+01	3.81926635261e-01	1.52366410379e+01	-7.90357633529e-01	-1.53154313499e+01	1.20326575236e+00	1.53779971912e+01	-1.61995826436e+00	-1.54243914522e+01	2.03975789444e+00	1.54546828353e+01	-2.46200242276e+00	-1.54689556916e+01	2.88604436642e+00	1.54673098248e+01	-3.31125072782e+00	-1.54498602662e+01	3.73700280005e+00	1.54167370233e+01	-4.16269602018e+00	-1.53680848055e+01	4.58773986335e+00	1.53040627296e+01	-5.01155777095e+00	-1.52248440070e+01	5.43358710750e+00
9.35154802037e+00	-1.53575498592e+00	6.49577906482e-01	-3.49705566779e-01	2.08429355621e-01	-1.29388387700e-01	7.88742743738e-02	-4.21141284491e-02	1.30016425624e-02	6.82245063587e-03	-6.81261609030e-01	4.80021332230e-01	-4.63208564918e-01	3.71016695965e-01	-1.90017725474e-01	-4.49763770262e-02	2.72319406096e-01	-4.24899771780e-01	4.52924297182e-01	-3.41865400067e-01	1.19673045505e-01	1.49555574179e-01	-3.83979530510e-01	5.09040456057e-01	-4.81309114825e-01	3.03445007874e-01	-2.51455865870e-02	-2.70728150170e-01	4.92962319640e-01	-5.70251976931e-01	4.74110109564e-01	-2.29056912332e-01	-9.34724312925e-02	3.96037383780e-01	-5.84766680713e-01	5.98579230711e-01	-4.28929330335e-01	1.23704985562e-01	2.26290404677e-01	-5.14451840487e-01	6.50953182061e-01	-5.90805267928e-01	3.48614018158e-01	4.77904942443e-03	-3.63066578676e-01	6.16548101593e-01	-6.85800565137e-01	5.46589129725e-01	-2.38200681851e-01	-1.47623890076e-01	4.94043961558e-01	-6.94583026717e-01	6.85913947698e-01	-4.67855015177e-01	1.04265883111e-01	2.95677743820e-01	-6.10330587159e-01	7.42643096068e-01	-6.50132516122e-01	3.58494427087e-01	4.54962023258e-02	-4.39843752887e-01	7.04231324806e-01	-7.56781765773e-01	5.79433825682e-01	-2.24064187654e-01	-2.02695459162e-01	5.71498671097e-01	-7.69540249060e-01	7.35098313544e-01	-4.76774674721e-01	7.14358424028e-02	3.58683662285e-01	-6.82886870402e-01	8.01772338693e-01	-6.77737232947e-01	3.46858112469e-01	9.15995920308e-02	-5.04992706176e-01	7.67469174778e-01	-7.98317583339e-01	5.86801292006e-01	-1.95832192869e-01	-2.56755530788e-01	6.33752501001e-01	-8.20208187845e-01	7.58507706789e-01	-4.66180175798e-01	3.09333605455e-02	4.15682822425e-01	-7.38068698007e-01	8.37776362393e-01	-6.83592176168e-01	3.21302770342e-01	1.39908732461e-01	-5.60391679001e-01	8.12343071267e-01	-8.18677999849e-01	5.76625744563e-01	-1.58825620176e-01
-1.79737909486e+02	3.13088233204e+01	-1.31254866470e+01	6.57515763668e+00	-3.33341668793e+00	1.41078430918e+00	-3.53896730548e-02	-1.19221715655e+00	2.50960241812e+00	-4.05469101439e+00	-1.37106919338e+01	7.25777345180e+00	-4.90854966443e+00	2.22483730148e+00	8.69108044821e-01	-3.94080162269e+00	6.41751705510e+00	-7.76988220157e+00	7.65216379273e+00	-5.99700646430e+00	3.04988321138e+00	6.63907444077e-01	-4.43411554764e+00	7.50393008150e+00	-9.22403814448e+00	9.19052554763e+00	-7.33732076391e+00	3.96254527894e+00	3.18739788724e-01	-4.68792807758e+00	8.28116621501e+00	-1.03615920212e+01	1.04709378042e+01	-8.52928164220e+00	4.86150333244e+00	-1.43325316846e-01	-4.72412693187e+00	8.78774064157e+00	-1.12301831941e+01	1.15348415160e+01	-9.59458851156e+00	5.74160992741e+00	-6.90837382567e-01	-4.59340718426e+00	9.08252278214e+00	-1.18847683111e+01	1.24229376932e+01	-1.05530961010e+01	6.60000996019e+00	-1.30099604112e+00	-4.33212999924e+00	9.20703798640e+00	-1.23634556131e+01	1.31628254111e+01	-1.14175110473e+01	7.43342540027e+00	-1.95663715446e+00	-3.96675317985e+00	9.19105707116e+00	-1.26932289282e+01	1.37736612251e+01	-1.21960579197e+01	8.23841397748e+00	-2.64423492040e+00	-3.51747257763e+00	9.05699964713e+00	-1.28941847819e+01	1.42694521984e+01	-1.28943357783e+01	9.01163935814e+00	-3.35275892851e+00	-3.00036101928e+00	8.82252241426e+00	-1.29820161566e+01	1.46609795941e+01	-1.35163964252e+01	9.75001827140e+00	-4.07299213167e+00	-2.42863522201e+00	8.50204992800e+00	-1.29694800464e+01	1.49569322885e+01	-1.40653721555e+01	1.04507894383e+01	-4.79710054803e+00	-1.81343886133e+00	8.10771585255e+00	-1.28672969413e+01	1.51645975091e+01	-1.45438511234e+01	1.11115399910e+01	-5.51834766050e+00	-1.16434822466e+00	7.64996561427e+00	-1.26847233091e+01	1.52902964508e+01	-1.49541077811e+01	1.17302094223e+01	-6.23089633759e+00	-4.89711828297e-01
1.75127248750e+02	-3.05238714940e+01	1.17564310336e+01	-4.77126951708e+00	1.30434322945e+00	6.99770500720e-01	-2.04020789765e+00	3.05963471322e+00	-3.82775325414e+00	4.18611124994e+00	-3.72798735826e+00	7.19857736859e+00	3.06567950086e-01	-6.68055228515e+00	1.43830775518e+00	6.62606251867e+00	-3.27499377296e+00	-6.17502930273e+00	5.10698891016e+00	5.19788533275e+00	-6.76557322951e+00	-3.70147068749e+00	8.08305531517e+00	1.76307932968e+00	-8.91505125907e+00	4.90410184944e-01	9.15413544294e+00	-2.89716782305e+00	-8.73926774128e+00	5.27490143893e+00	7.66134141389e+00	-7.43595747546e+00	-5.96468714348e+00	9.20249463863e+00	3.74448268965e+00	-1.04208191784e+01	-1.14027056248e+00	1.09739046736e+01	-1.67394113880e+00	-1.07912025160e+01	4.50227213567e+00	9.85502600881e+00	-7.14133780495e+00	-8.20303105442e+00	9.39534072663e+00	5.92659575799e+00	-1.10907804929e+01	-3.16519696790e+00	1.20897015605e+01	9.71713247630e-02	-1.23005020947e+01	3.07248949510e+00	1.16855002284e+01	-6.12644392070e+00	-1.02646853583e+01	8.85038666058e+00	8.11535439490e+00	-1.10484153432e+01	-5.36762681692e+00	1.25572742393e+01	2.19612703400e+00	-1.32584473720e+01	1.19160294636e+00	1.30872220686e+01	-4.56916262062e+00	-1.20380552475e+01	7.70684711443e+00	1.01658335082e+01	-1.03876094401e+01	-7.58290616476e+00	1.24223102354e+01	4.45206747944e+00	-1.36631792978e+01	-9.75949665930e-01	1.40145337481e+01	-2.61645822461e+00	-1.34399852903e+01	6.08524636836e+00	1.19656106781e+01	-9.19591568686e+00	-9.67883830383e+00	1.17354784883e+01	6.72310040275e+00	-1.35272132230e+01	-3.28859411411e+00	1.44430470399e+01	-4.00234819241e-01	-1.44126997739e+01	4.09964332066e+00	1.34289431174e+01	-7.56296396669e+00	-1.15485938580e+01	1.05572851225e+01	8.88915189533e+00	-1.28792988771e+01	-5.62129221395e+00	1.43692308967e+01	1.95770454443e+00	-1.49218943537e+01	1.86097443045e+00
-8.59855022499e+00	1.52474699837e+00	-5.27954432932e-01	1.41203720124e-01	4.86659039679e-02	-1.51062606855e-01	2.07566000621e-01	-2.27287990214e-01	1.94257675500e-01	-7.00110746258e-02	-9.89817346638e-02	2.18259370953e-01	1.88027681120e-01	4.12657628818e-02	-1.47840842528e-01	-2.84526815654e-01	-2.93082119424e-01	-1.56967616454e-01	6.80266866158e-02	2.76871859678e-01	3.65049159497e-01	2.81113140814e-01	5.56065317635e-02	-2.09438169342e-01	-3.87094419621e-01	-3.86736841174e-01	-2.00175231643e-01	9.06686163135e-02	3.49867273579e-01	4.51373015139e-01	3.40493501739e-01	6.29193466023e-02	-2.53895259651e-01	-4.59496544763e-01	-4.52124778090e-01	-2.29071849415e-01	1.09195678478e-01	4.04387118795e-01	5.14681528076e-01	3.82991891946e-01	6.62933024086e-02	-2.88945906317e-01	-5.14664729851e-01	-5.00883902461e-01	-2.49309501417e-01	1.25258984076e-01	4.47393693026e-01	5.63355161320e-01	4.14562261155e-01	6.70657324621e-02	-3.17743814840e-01	-5.58210610134e-01	-5.38289904673e-01	-2.63573794936e-01	1.39588182800e-01	4.82266723298e-01	6.01605587654e-01	4.38295534522e-01	6.59810374648e-02	-3.41945572412e-01	-5.93188031955e-01	-5.67289600015e-01	-2.73411866525e-01	1.52574203056e-01	5.10962792059e-01	6.31928926477e-01	4.56064399998e-01	6.35143529794e-02	-3.62554579305e-01	-6.21495891937e-01	-5.89749094269e-01	-2.79825706178e-01	1.64453254802e-01	5.34746287459e-01	6.55966181473e-01	4.69119872832e-01	5.99960231787e-02	-3.80237882966e-01	-6.44422465747e-01	-6.06951603458e-01	-2.83516052179e-01	1.75380628346e-01	5.54497587354e-01	6.74874896419e-01	4.78355031587e-01	5.56691390444e-02	-3.95468984252e-01	-6.62896769225e-01	-6.19831917201e-01	-2.84999889946e-01	1.85465203255e-01	5.70863551555e-01	6.89513966229e-01	4.84438490495e-01	5.07197854769e-02	-4.08600791342e-01	-6.77619507009e-01	-6.29100429238e-01	-2.84673763355e-01	1.94787401016e-01
-1.57021965600e+02	2.56478391834e+01	-6.90531980211e+00	1.48090750063e-01	2.48651165287e+00	-3.16371462638e+00	2.73795483258e+00	-1.52509192540e+00	-3.56486030314e-01	2.68983098472e+00	-1.01187571776e+01	-6.37881716875e+00	-5.92891273446e+00	-5.46254163697e+00	-4.63130261273e+00	-3.37459680685e+00	-1.74048915479e+00	1.55343247389e-01	2.15185952903e+00	4.06296833374e+00	5.69844715234e+00	6.88478353750e+00	7.48434917009e+00	7.41115762751e+00	6.64165619545e+00	5.21942507945e+00	3.25322365356e+00	9.08463145205e-01	-1.60717006460e+00	-4.06263241675e+00	-6.22521011987e+00	-7.88290527322e+00	-8.86535141809e+00	-9.06119812089e+00	-8.43021442089e+00	-7.00884418495e+00	-4.90855781957e+00	-2.30702693473e+00	5.67163279223e-01	3.45492083887e+00	6.09032189940e+00	8.22536505945e+00	9.65348256009e+00	1.02295710240e+01	9.88460248416e+00	8.63336144793e+00	6.57448164387e+00	3.88266905129e+00	7.93729450622e-01	-2.41629961125e+00	-5.45604540652e+00	-8.04545979966e+00	-9.94178621963e+00	-1.09624146543e+01	-1.10024683382e+01	-1.00454321420e+01	-8.16576076832e+00	-5.52313759142e+00	-2.34882502417e+00	1.07471660420e+00	4.43913116414e+00	7.43810799063e+00	9.79541620860e+00	1.12904549272e+01	1.17789487529e+01	1.12068450722e+01	9.61607903353e+00	7.14160911810e+00	3.99992351691e+00	4.70002134812e-01	-3.13158143229e+00	-6.47918408615e+00	-9.26766169072e+00	-1.12402865958e+01	-1.22124521742e+01	-1.20889711856e+01	-1.08733468039e+01	-8.66811896803e+00	-5.66619880550e+00	-2.13392643880e+00	1.61265274702e+00	5.23617118751e+00	8.40842295971e+00	1.08401847976e+01	1.23076571225e+01	1.26731024489e+01	1.18977754165e+01	1.00459316787e+01	7.27950941717e+00	3.84392421404e+00	4.62282995268e-02	-3.77241521934e+00	-7.26746782114e+00	-1.01221839831e+01	-1.20763859235e+01	-1.29502250931e+01	-1.26607567792e+01	-1.12297992127e+01	-8.78233458239e+00	-5.53556529837e+00
1.68386955918e+02	-2.58731029368e+01	4.84643320698e+00	2.13948172689e+00	-3.98694424784e+00	3.42172118951e+00	-1.66308983016e+00	-6.41972045697e-01	2.89932698582e+00	-4.22576632450e+00	1.48647602200e+00	-6.25325907290e+00	-3.88387905354e+00	3.66165221733e+00	5.93838363187e+00	-5.79713454208e-01	-6.61070931866e+00	-3.02019152445e+00	5.35916029261e+00	6.14145212182e+00	-2.29839086328e+00	-7.73105105321e+00	-1.80907924145e+00	7.11797413095e+00	5.77218507365e+00	-4.28395282889e+00	-8.33994019024e+00	-8.05949092599e-02	8.60587047262e+00	4.75166862168e+00	-6.32008869158e+00	-8.32736178061e+00	2.00668368909e+00	9.65690968518e+00	3.15739514203e+00	-8.21052872057e+00	-7.67240078573e+00	4.27250265448e+00	1.01594944932e+01	1.10839387334e+00	-9.78506273343e+00	-6.40403116071e+00	6.53495585215e+00	1.00481097130e+01	-1.25034148056e+00	-1.09041877725e+01	-4.59292891918e+00	8.61986128009e+00	9.30233992249e+00	-3.75728417923e+00	-1.14640525267e+01	-2.34513497600e+00	1.03694334342e+01	7.94548714375e+00	-6.24390538080e+00	-1.14003868351e+01	2.05395873557e-01	1.16503389661e+01	6.04145241633e+00	-8.54448088755e+00	-1.06906662999e+01	2.90548428431e+00	1.23605391602e+01	3.68968906537e+00	-1.05056475954e+01	-9.35416318242e+00	5.59226008508e+00	1.24344175996e+01	1.01840387464e+00	-1.19951364162e+01	-7.44979502378e+00	8.10301668863e+00	1.18458560510e+01	-1.82364002355e+00	-1.29091760003e+01	-5.07187104075e+00	1.02848363103e+01	1.06090822032e+01	-4.67626263560e+00	-1.31781615387e+01	-2.34398226572e+00	1.20034575894e+01	8.77726281768e+00	-7.37743740774e+00	-1.27702986790e+01	5.88605584786e-01	1.31509112315e+01	6.43895341818e+00	-9.77276240669e+00	-1.16930573407e+01	3.56761500018e+00	1.36515287472e+01	3.71263785776e+00	-1.17243170563e+01	-9.99239808149e+00	6.43098166337e+00	1.34660283093e+01	7.39694167799e-01	-1.31184331043e+01	-7.74985855252e+00
