# Im E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0066eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
-1.38625219277e+02	-1.20290767795e+02	-1.06114813004e+02	-9.60477687443e+01	-9.05044531184e+01	-9.02173610614e+01	-9.61760243920e+01	-1.09639477322e+02	-1.32246593798e+02	-1.66303386082e+02	-3.73373126215e+01	-2.68228692814e+02	2.08708698109e+02	7.20926624470e+01	-2.68952944088e+02	1.51714713754e+02	1.54786964296e+02	-2.92343561139e+02	8.51205459246e+01	2.36649259564e+02	-2.91341048463e+02	-1.20713876195e+00	3.06958010283e+02	-2.59503497305e+02	-1.00526723780e+02	3.55851725478e+02	-1.96933416358e+02	-2.02831688636e+02	3.75773358601e+02	-1.07793920916e+02	-2.97214883159e+02	3.62191036735e+02	5.90688219873e-01	-3.73214257206e+02	3.14008542049e+02	1.18589413654e+02	-4.21909947720e+02	2.33663235671e+02	2.35242967784e+02	-4.36824006653e+02	1.26903278824e+02	3.39334233251e+02	-4.14576780430e+02	2.26288348818e+00	4.20470635995e+02	-3.55251210099e+02	-1.29717698201e+02	4.70086595783e+02	-2.62436208755e+02	-2.57457299088e+02	4.82278243241e+02	-1.42947139300e+02	-3.69397272469e+02	4.54396667106e+02	-6.24955146677e+00	-4.55067837957e+02	3.87347242998e+02	1.36361649592e+02	-5.06061968872e+02	2.85568654037e+02	2.72754074142e+02	-5.16829952643e+02	1.56693531183e+02	3.91032437771e+02	-4.85223860864e+02	1.09206508875e+01	4.80600578928e+02	-4.12743379379e+02	-1.39846135711e+02	5.33117004918e+02	-3.04460774065e+02	-2.83016783763e+02	5.43259630719e+02	-1.68630881163e+02	-4.06402676176e+02	5.09232213744e+02	-1.60194630131e+01	-4.99278101532e+02	4.32967589121e+02	1.40992304373e+02	-5.53323128631e+02	3.20009182204e+02	2.89450127016e+02	-5.63365810886e+02	1.79080122765e+02	4.16925998713e+02	-5.27859066414e+02	2.13762088328e+01	5.12580217607e+02	-4.49050471611e+02	-1.40357331142e+02	5.68094811236e+02	-3.32829583567e+02	-2.92886854877e+02	5.78398253041e+02	-1.88264996885e+02	-4.23598972620e+02	5.42119233064e+02	-2.68697864076e+01	-5.21562750357e+02
3.08279134513e+02	2.65059769311e+02	2.28593968329e+02	1.99520170820e+02	1.78675257289e+02	1.66554314219e+02	1.62858175504e+02	1.66079130891e+02	1.73057456880e+02	1.78344436087e+02	5.60759881120e+02	-3.40138582026e+02	3.20071335276e+02	-3.19365614537e+02	3.19624259696e+02	-3.15683402015e+02	3.05464230451e+02	-2.88040108696e+02	2.63085032958e+02	-2.30671474196e+02	1.91178774763e+02	-1.45241041515e+02	9.37095873767e+01	-3.76201692524e+01	-2.18389824155e+01	8.33599163204e+01	-1.45548939089e+02	2.06961695425e+02	-2.66138921328e+02	3.21642276197e+02	-3.72089572668e+02	4.16188686630e+02	-4.52769429064e+02	4.80812688004e+02	-4.99476197654e+02	5.08116358851e+02	-5.06305617623e+02	4.93845003645e+02	-4.70771535429e+02	4.37360311244e+02	-3.94121221482e+02	3.41790336640e+02	-2.81316142616e+02	2.13840909036e+02	-1.40677584142e+02	6.32827092222e+01	1.67740657687e+01	-9.78432076388e+01	1.78230546848e+02	-2.56233780093e+02	3.30179433267e+02	-3.98459477167e+02	4.59566793617e+02	-5.12128712332e+02	5.54937878516e+02	-5.86979766866e+02	6.07456228319e+02	-6.15804539826e+02	6.11711523012e+02	-5.95122402633e+02	5.66244188101e+02	-5.25543478500e+02	4.73738711065e+02	-4.11786992398e+02	3.40865768221e+02	-2.62349698749e+02	1.77783210380e+02	-8.88492881445e+01	-2.66484472498e+00	9.49044455275e+01	-1.85985601328e+02	2.74034403977e+02	-3.57226126250e+02	4.33823572003e+02	-5.02213788278e+02	5.60942359584e+02	-6.08744553438e+02	6.44572650565e+02	-6.67618871766e+02	6.77333404497e+02	-6.73437133943e+02	6.55928793560e+02	-6.25086366426e+02	5.81462688854e+02	-5.25875329029e+02	4.59390933402e+02	-3.83304349688e+02	2.99112945126e+02	-2.08486639883e+02	1.13234265967e+02	-1.52669398367e+01	-8.34407994512e+01	1.80891286801e+02	-2.75104631163e+02	3.64159373889e+02	-4.46232063599e+02	5.19634926769e+02	-5.82850851378e+02	6.34564955313e+02	-6.73692080808e+02
-1.85061367194e+02	-1.56715628981e+02	-1.30580082877e+02	-1.07775778176e+02	-8.89310431649e+01	-7.37786879594e+01	-6.08955471322e+01	-4.75965880499e+01	-2.99469681947e+01	-2.75176708974e+00	1.55244119528e+02	-1.33615926681e+02	7.68156665512e+01	2.25935353207e+01	-1.08698865139e+02	1.22964528399e+02	-5.08042129244e+01	-6.21770250549e+01	1.37860859105e+02	-1.19740787759e+02	1.52198257174e+01	1.05833008135e+02	-1.57874980619e+02	1.00348110002e+02	3.09954773979e+01	-1.46116585832e+02	1.62620615093e+02	-6.48397312056e+01	-8.23675100612e+01	1.76694940849e+02	-1.49676690694e+02	1.63816299445e+01	1.32542163829e+02	-1.92640608953e+02	1.19051957023e+02	4.01324164565e+01	-1.75259591055e+02	1.90784656335e+02	-7.29038302631e+01	-9.87685633475e+01	2.05027247509e+02	-1.69968038325e+02	1.52234136324e+01	1.53214101269e+02	-2.17679631769e+02	1.31122370161e+02	4.86130570331e+01	-1.97442886860e+02	2.10799939911e+02	-7.71573183095e+01	-1.12410235520e+02	2.26339291166e+02	-1.83967470027e+02	1.26606041862e+01	1.69789865996e+02	-2.36225587973e+02	1.38808462104e+02	5.65616712162e+01	-2.14838324493e+02	2.25244380246e+02	-7.88468933924e+01	-1.24060153558e+02	2.42704522447e+02	-1.93561189635e+02	9.17100286472e+00	1.83377413308e+02	-2.50091968241e+02	1.43369554971e+02	6.40512442472e+01	-2.28682395782e+02	2.35599171927e+02	-7.86997768830e+01	-1.34160555211e+02	2.55343951995e+02	-1.99877265735e+02	5.05090271442e+00	1.94642062222e+02	-2.60389558765e+02	1.45591164355e+02	7.11180764774e+01	-2.39748040642e+02	2.42806616348e+02	-7.71891015612e+01	-1.42989038478e+02	2.65049014584e+02	-2.03658822492e+02	5.03208807081e-01	2.04020664410e+02	-2.67861899551e+02	1.46007595418e+02	7.77806927811e+01	-2.48559867662e+02	2.47515722530e+02	-7.46467042233e+01	-1.50734125813e+02	2.72371887420e+02	-2.05430846537e+02	-4.32451954786e+00	2.11820807155e+02	-2.73040212058e+02
-1.12861962783e+02	-9.27614015765e+01	-7.31839636950e+01	-5.53718456942e+01	-3.99231753203e+01	-2.66060902236e+01	-1.44498708135e+01	-2.11765672944e+00	1.15028832023e+01	2.66040069307e+01	4.83184008602e+01	6.18228743350e+01	7.53310046188e+00	-5.08925084303e+01	-3.65364778970e+01	3.18557636094e+01	5.70056854667e+01	-5.71535146405e-01	-6.06991900870e+01	-3.46989149925e+01	4.38839663549e+01	6.20074350931e+01	-1.01089352350e+01	-7.08085054506e+01	-3.04313998545e+01	5.62301150457e+01	6.41611156853e+01	-2.13485288516e+01	-7.88303881234e+01	-2.33549765386e+01	6.79984975054e+01	6.32475246677e+01	-3.36697319672e+01	-8.44459913127e+01	-1.39299962220e+01	7.86928895380e+01	5.94693953779e+01	-4.64922494157e+01	-8.75411016094e+01	-2.65322615346e+00	8.79275752958e+01	5.30905028510e+01	-5.92946261875e+01	-8.80764366784e+01	9.99222544707e+00	9.53908570936e+01	4.44035941232e+01	-7.16080758623e+01	-8.60718395793e+01	2.35383558359e+01	1.00837939373e+02	3.37275467687e+01	-8.30138126955e+01	-8.16035533541e+01	3.75324309094e+01	1.04089305312e+02	2.14054381542e+01	-9.31434577399e+01	-7.48020239585e+01	5.15396252669e+01	1.05029972514e+02	7.80060277576e+00	-1.01680903048e+02	-6.58484441204e+01	6.51474468902e+01	1.03608372689e+02	-6.70901858417e+00	-1.08364560444e+02	-5.49699759882e+01	7.79710433222e+01	9.98344389888e+01	-2.17376316067e+01	-1.12989354365e+02	-4.24338750950e+01	8.96587247169e+01	9.37767639147e+01	-3.68989355282e+01	-1.15408082126e+02	-2.85407644625e+01	9.98972480110e+01	8.55588106557e+01	-5.18136741289e+01	-1.15531925178e+02	-1.36172918189e+01	1.08416550266e+02	7.53542244807e+01	-6.61170875885e+01	-1.13329997287e+02	1.99161504069e+00	1.14993717012e+02	6.33813302853e+01	-7.94660244589e+01	-1.08827885133e+02	1.79306945348e+01	1.19456040931e+02	4.98969290096e+01	-9.15455193741e+01	-1.02105187063e+02	3.38423117661e+01	1.21683078628e+02
3.02068977828e+02	2.42330878723e+02	1.80383170511e+02	1.22829572877e+02	7.31693121311e+01	3.15885460370e+01	-3.77856639303e+00	-3.45157111189e+01	-5.93746175917e+01	-7.24885912228e+01	2.14051692370e+02	1.15560020565e+02	9.07104986158e+01	6.78621132106e+01	4.08948118057e+01	9.67973986587e+00	-2.40963495059e+01	-5.79157620128e+01	-8.89113739112e+01	-1.14230438668e+02	-1.31349878531e+02	-1.38345783417e+02	-1.34103826569e+02	-1.18455636530e+02	-9.22299610325e+01	-5.72137642289e+01	-1.60257849583e+01	2.80874232946e+01	7.15161404968e+01	1.10590517506e+02	1.41896089706e+02	1.62574434497e+02	1.70582563634e+02	1.64887850695e+02	1.45580534609e+02	1.13892680828e+02	7.21203514050e+01	2.34539704838e+01	-2.82702261399e+01	-7.88778756024e+01	-1.24198235376e+02	-1.60411699544e+02	-1.84373925848e+02	-1.93889004268e+02	-1.87908027968e+02	-1.66635389010e+02	-1.31532631243e+02	-8.52181347086e+01	-3.12695804183e+01	2.60556724388e+01	8.21601611133e+01	1.32478480361e+02	1.72851659979e+02	1.99872877992e+02	2.11175674684e+02	2.05640286622e+02	1.83500231681e+02	1.46339322913e+02	9.69782170563e+01	3.92586816143e+01	-2.22577556618e+01	-8.26529329983e+01	-1.37047839354e+02	-1.80999015649e+02	-2.10863212892e+02	-2.24100281284e+02	-2.19489075390e+02	-1.97238070337e+02	-1.58980839834e+02	-1.07655865701e+02	-4.72795731399e+01	1.73697540063e+01	8.11321481104e+01	1.38879812006e+02	1.85931306171e+02	2.18432484734e+02	2.33673090376e+02	2.30312955218e+02	2.08498937540e+02	1.69862478556e+02	1.17397285138e+02	5.52263550062e+01	-1.17234281859e+01	-7.81133263568e+01	-1.38620081658e+02	-1.88364223902e+02	-2.23304780678e+02	-2.40568378321e+02	-2.38685881694e+02	-2.17717074060e+02	-1.79252837736e+02	-1.26294142237e+02	-6.30170855690e+01	5.55753760765e+00	7.39638986259e+01	1.36728109557e+02	1.88807472497e+02	2.25996664172e+02	2.45268064842e+02	2.45018640811e+02
-2.04043701489e+02	-1.58578093317e+02	-1.09512898835e+02	-6.43749821354e+01	-2.73427299692e+01	6.19590569027e-01	2.00433304997e+01	3.07052611600e+01	3.02796572099e+01	1.49560179931e+01	3.43721466910e+01	5.54639204530e+01	5.87547104492e+01	3.75224410392e+01	-1.99833971970e+00	-4.25269387746e+01	-6.40702908538e+01	-5.44764782636e+01	-1.66066548107e+01	3.19775033843e+01	6.71236989749e+01	7.01697997418e+01	3.78691653328e+01	-1.51360986241e+01	-6.29450986495e+01	-8.11226577281e+01	-5.92275417443e+01	-6.70305796115e+00	5.11438534873e+01	8.53864744892e+01	7.79936049786e+01	3.13096435758e+01	-3.24744016052e+01	-8.18972233862e+01	-9.17936375303e+01	-5.61259699990e+01	8.46806406906e+00	7.04393468945e+01	9.87761814644e+01	7.85530814878e+01	1.87705890949e+01	-5.16196337762e+01	-9.77635077696e+01	-9.61951303355e+01	-4.67764361330e+01	2.67904976385e+01	8.83462091251e+01	1.07076585272e+02	7.29559993232e+01	2.08356170177e+00	-7.09128475553e+01	-1.09819650083e+02	-9.48254112692e+01	-3.26083089348e+01	4.66117187833e+01	1.03768149696e+02	1.10235555719e+02	6.21763629929e+01	-1.72480250584e+01	-8.90480256659e+01	-1.17565958865e+02	-8.81998945611e+01	-1.48745131055e+01	6.65599412285e+01	1.15871543602e+02	1.08339849397e+02	4.71538346876e+01	-3.79052701162e+01	-1.04970412921e+02	-1.20712518688e+02	-7.69143105613e+01	5.25232814456e+00	8.54658730160e+01	1.24056349249e+02	1.01637027040e+02	2.88453765441e+01	-5.87014571294e+01	-1.17845377766e+02	-1.19176245395e+02	-6.16632420460e+01	2.66532856287e+01	1.02340251598e+02	1.27944064464e+02	9.05338849201e+01	8.23076655285e+00	-7.85730601098e+01	-1.27048141789e+02	-1.13070560005e+02	-4.32313408119e+01	4.82676992716e+01	1.16371362674e+02	1.27367193181e+02	7.55804540854e+01	-1.37027741630e+01	-9.65872348689e+01	-1.32158648483e+02	-1.02688419908e+02	-2.24713174967e+01	6.91101170299e+01	1.26928274310e+02
-8.60652612767e+01	-6.37585382503e+01	-3.97667934288e+01	-1.87861484576e+01	-3.33282114047e+00	6.05767020247e+00	9.80194586004e+00	8.36205077634e+00	2.27294063247e+00	-6.84717434927e+00	3.57121229190e+01	-1.79797616341e+01	-1.20560460855e+01	1.92833646830e+01	6.43296892001e+00	-2.19249251075e+01	-2.59112012895e-01	2.32678856207e+01	-6.66198451969e+00	-2.26074472754e+01	1.37616601831e+01	1.96935908585e+01	-2.03029179656e+01	-1.45909292445e+01	2.55439156313e+01	7.63526531732e+00	-2.88381935123e+01	6.10647141067e-01	2.97110216601e+01	-9.41634234643e+00	-2.79147653841e+01	1.79571055330e+01	2.34607067877e+01	-2.53962737723e+01	-1.66250877976e+01	3.09691414740e+01	7.92899654598e+00	-3.40607062999e+01	1.90600910250e+00	3.42699024886e+01	-1.20224264173e+01	-3.14541509215e+01	2.15054834892e+01	2.57498502993e+01	-2.94686248138e+01	-1.75666553125e+01	3.51377966580e+01	7.55582137736e+00	-3.79265926384e+01	3.44468740645e+00	3.74951251709e+01	-1.44834546021e+01	-3.37869549585e+01	2.45806261794e+01	2.70404042501e+01	-3.28169465025e+01	-1.77729179227e+01	3.84186536744e+01	6.73960596032e+00	-4.08303938356e+01	5.13052365677e+00	3.97693534253e+01	-1.68150678145e+01	-3.52554722844e+01	2.72883270460e+01	2.76147387700e+01	-3.56129362034e+01	-1.74549878467e+01	4.10247655005e+01	5.61610611586e+00	-4.30033789589e+01	6.90113007211e+00	4.13215839903e+01	-1.90214054558e+01	-3.60694400429e+01	2.96888225591e+01	2.76503524609e+01	-3.79601500595e+01	-1.67493584520e+01	4.30890586028e+01	4.27619379507e+00	-4.45937916380e+01	8.71201004585e+00	4.23021470429e+01	-2.11017105514e+01	-3.63696241185e+01	3.18196818953e+01	2.72689451159e+01	-3.99269962384e+01	-1.57516824620e+01	4.47019681767e+01	2.78518899161e+00	-4.57047050809e+01	1.05297796935e+01	4.28174919246e+01	-2.30536383872e+01	-3.62573388365e+01	3.37065268868e+01	2.65594486208e+01	-4.15622498424e+01
2.91936415110e+02	2.07680697248e+02	1.15822508354e+02	3.97121041931e+01	-9.18371358796e+00	-3.00530005035e+01	-2.74644061840e+01	-7.82693359943e+00	1.95791474712e+01	3.98109518108e+01	1.01158494586e+02	-3.94628947130e+01	1.29578075804e+01	1.23907342487e+01	-3.60583436106e+01	5.44811251442e+01	-6.40611841188e+01	6.24228736885e+01	-4.91325172323e+01	2.59610443733e+01	3.31840374063e+00	-3.35538511420e+01	5.91422715392e+01	-7.50865388309e+01	7.79781373108e+01	-6.67120108820e+01	4.27869412213e+01	-1.01208971335e+01	-2.55980727997e+01	5.79157121762e+01	-8.07903697870e+01	8.97294287290e+01	-8.26688338032e+01	6.04245034031e+01	-2.66207777007e+01	-1.29032793208e+01	5.11115298621e+01	-8.10332571185e+01	9.70423186693e+01	-9.59171901890e+01	7.74821282528e+01	-4.47032739430e+01	3.21166791832e+00	3.96699155057e+01	-7.62269490947e+01	9.97478233815e+01	-1.05759997375e+02	9.28794643394e+01	-6.31125735978e+01	2.15468550473e+01	2.45219819391e+01	-6.68763149176e+01	9.78483102298e+01	-1.11712502346e+02	1.05745682441e+02	-8.07577803096e+01	4.09910315338e+01	6.60194910590e+00	-5.35779101272e+01	9.15057319904e+01	-1.13483891949e+02	1.15398813936e+02	-9.66943255338e+01	6.05084770881e+01	-1.31468154049e+01	-3.70193363875e+01	8.10365103119e+01	-1.10970974584e+02	1.21341607123e+02	-1.10124530870e+02	7.91452719012e+01	-3.37829837047e+01	-1.79655161693e+01	6.68986355499e+01	-1.04249605652e+02	1.23260033496e+02	-1.20404492936e+02	9.60440199093e+01	-5.43874852473e+01	2.76331106425e+00	4.96722007159e+01	-9.35618022001e+01	1.21019889532e+02	-1.27051306747e+02	1.10460772421e+02	-7.40872809001e+01	2.43179496728e+01	3.00353303591e+01	-7.92985196714e+01	1.14659781622e+02	-1.29747763588e+02	1.21780779298e+02	-9.20794428347e+01	4.58483563310e+01	8.73713177783e+00	-6.19786018171e+01	1.04379951809e+02	-1.28343149771e+02	1.29531187052e+02	-1.07653515077e+02
-2.19779108311e+02	-1.48648103869e+02	-7.18514887528e+01	-1.32990377905e+01	1.71869709938e+01	2.20131844572e+01	9.65191252490e+00	-9.19123515436e+00	-2.20389326623e+01	-1.66652883300e+01	-8.03138725214e+00	-1.81689203898e+01	3.27478049022e+01	-3.81909822753e+01	3.21460351889e+01	-1.54319815560e+01	-7.38071911366e+00	2.91839775301e+01	-4.26316109380e+01	4.26948586080e+01	-2.85622733771e+01	4.17643555321e+00	2.28475115470e+01	-4.36213401418e+01	5.09319814946e+01	-4.17506668704e+01	1.84293208698e+01	1.18721817370e+01	-3.93982271790e+01	5.49597147169e+01	-5.30143294964e+01	3.36291328420e+01	-2.63492174734e+00	-3.01317720803e+01	5.39667213773e+01	-6.08095181803e+01	4.79723893645e+01	-1.91623403209e+01	-1.65825097778e+01	4.77388759709e+01	-6.40266043128e+01	5.98088525800e+01	-3.60374209083e+01	7.40949199147e-02	3.65942195163e+01	-6.20353832818e+01	6.77644776140e+01	-5.15762047631e+01	1.83713349986e+01	2.13261011823e+01	-5.47121408215e+01	7.08419054356e+01	-6.42234345018e+01	3.66846933989e+01	3.11972697319e+00	-4.24330680149e+01	6.84926546461e+01	-7.26800420534e+01	5.33734615337e+01	-1.65580530573e+01	-2.60307336846e+01	6.06540485931e+01	-7.60084879905e+01	6.69206140695e+01	-3.60883764127e+01	-6.71602478626e+00	4.77474361598e+01	-7.37075521643e+01	7.60600645121e+01	-5.38393817323e+01	1.40283505108e+01	3.06379529212e+01	-6.57508817366e+01	7.98814324585e+01	-6.83036395369e+01	3.45741672668e+01	1.05594148558e+01	-5.25867303597e+01	7.79044152556e+01	-7.82232519849e+01	5.32836009338e+01	-1.09892296279e+01	-3.50995251854e+01	7.01174258389e+01	-8.26930138763e+01	6.86439336473e+01	-3.23672817195e+01	-1.45369325987e+01	5.69780829240e+01	-8.12339219189e+01	7.93905024449e+01	-5.19254840097e+01	7.59125645223e+00	3.93761770984e+01	-7.38317810968e+01	8.46084533336e+01	-6.81384148203e+01	2.96340183463e+01	1.85626495527e+01	-6.09384729454e+01
-5.89010123662e+01	-3.71367346735e+01	-1.48053853927e+01	1.69427602970e-01	5.62393414848e+00	3.96963671205e+00	-5.63236911466e-01	-3.88604758059e+00	-3.22836461141e+00	1.37867743941e+00	2.08993931124e+01	2.75498433610e+00	-9.19802930950e+00	-2.44264293360e+00	9.11832531420e+00	2.59152631158e+00	-9.55877133276e+00	-2.81271678214e+00	1.00799988817e+01	3.05443751800e+00	-1.05980105797e+01	-3.30304671248e+00	1.10905977863e+01	3.55381559154e+00	-1.15519588438e+01	-3.80484642306e+00	1.19815541657e+01	4.05530836030e+00	-1.23806442237e+01	-4.30481650466e+00	1.27510598273e+01	4.55318410060e+00	-1.30947337372e+01	-4.80031486227e+00	1.34135205109e+01	5.04615345028e+00	-1.37091328445e+01	-5.29066190563e+00	1.39831264933e+01	5.53380830568e+00	-1.42369052602e+01	-5.77556139569e+00	1.44717336298e+01	6.01588821040e+00	-1.46887515606e+01	-6.25475320404e+00	1.48889890520e+01	6.49211813245e+00	-1.50733795238e+01	-6.72794229451e+00	1.52427717030e+01	6.96218292730e+00	-1.53979400054e+01	-7.19479564823e+00	1.55395935267e+01	7.42573488981e+00	-1.56683837980e+01	-7.65495430155e+00	1.57849114708e+01	7.88240710844e+00	-1.58897320813e+01	-8.10804642360e+00	1.59833610305e+01	8.33182551696e+00	-1.60662778964e+01	-8.55369804329e+00	1.61389301784e+01	8.77361823427e+00	-1.62017365581e+01	-8.99154105874e+00	1.62550897473e+01	9.20742235546e+00	-1.62993589849e+01	-9.42121894222e+00	1.63348922303e+01	9.63288870458e+00	-1.63620180978e+01	-9.84239066730e+00	1.63810475672e+01	1.00496850510e+01	-1.63922755012e+01	-1.02547333163e+01	1.63959819942e+01	1.04574981972e+01	-1.63924335756e+01	-1.06579437256e+01	1.63818842860e+01	1.08560352476e+01	-1.63645766417e+01	-1.10517394344e+01	1.63407425010e+01	1.12450242865e+01	-1.63106038451e+01	-1.14358591340e+01	1.62743734830e+01	1.16242146327e+01	-1.62322556892e+01	-1.18100627573e+01	1.61844467817e+01	1.19933767912e+01
2.78170778564e+02	1.65319684392e+02	5.21895550456e+01	-1.42627525872e+01	-2.72232838306e+01	-8.50722494015e+00	1.32689713978e+01	1.73937851766e+01	-5.52425848934e-01	-2.35473519139e+01	4.34708381675e+01	2.80302084773e+00	-1.82284608897e+01	-3.30419405230e+01	-3.82927064060e+01	-3.17810219392e+01	-1.47120865830e+01	8.15055639644e+00	2.97667014814e+01	4.30258278881e+01	4.31276839835e+01	2.93195555988e+01	5.36609264828e+00	-2.14654009573e+01	-4.26291204745e+01	-5.10439184912e+01	-4.34672455390e+01	-2.17031851899e+01	7.79381612630e+00	3.58442926836e+01	5.34192771647e+01	5.45592439575e+01	3.83895928708e+01	9.55350968972e+00	-2.31214130939e+01	-4.93390921575e+01	-6.05932978335e+01	-5.29332335917e+01	-2.83360700251e+01	5.78573714206e+00	3.88254663007e+01	6.02912594726e+01	6.31472079977e+01	4.61198880827e+01	1.42145854663e+01	-2.27564356929e+01	-5.32003499973e+01	-6.73885288647e+01	-6.05708517049e+01	-3.45612631749e+01	2.73292666270e+00	3.97198175877e+01	6.47342318235e+01	6.97238881893e+01	5.28435635588e+01	1.91211213306e+01	-2.10404411701e+01	-5.50782788169e+01	-7.22065400114e+01	-6.68389054051e+01	-4.04094970312e+01	-9.99143256604e-01	3.91387983577e+01	6.73942793030e+01	7.47678350998e+01	5.87394847231e+01	2.41240661643e+01	-1.83754670979e+01	-5.54818341275e+01	-7.54968169928e+01	-7.19933134631e+01	-4.58796513867e+01	-5.17312025979e+00	3.74640423531e+01	6.86680067908e+01	7.85665077289e+01	6.39047588428e+01	2.91136621858e+01	-1.50295592695e+01	-5.47432365756e+01	-7.75482324730e+01	-7.61926900305e+01	-5.09591855771e+01	-9.62002611421e+00	3.49587341410e+01	6.88252403591e+01	8.13120572638e+01	6.83986270816e+01	3.40054210750e+01	-1.11965782294e+01	-5.30993769288e+01	-7.85646745190e+01	-7.95462332219e+01	-5.56335657058e+01	-1.42124498644e+01	3.18178435971e+01	6.80645089774e+01	8.31446303397e+01	7.22620360460e+01	3.87330019329e+01
-2.31921425404e+02	-1.28049954828e+02	-2.89013969610e+01	1.95962394630e+01	1.87051388504e+01	-2.12787127014e+00	-1.41439340865e+01	-5.89415648424e+00	1.22917363289e+01	1.60138038823e+01	-2.68181073120e+01	-3.76816237773e+00	8.42347166487e+00	1.87385630004e+01	2.61600572514e+01	2.91861633163e+01	2.68865927374e+01	1.92991583808e+01	7.53090834490e+00	-6.39170407093e+00	-1.98820878247e+01	-3.02889370455e+01	-3.54282892744e+01	-3.40438091465e+01	-2.60990151392e+01	-1.28367086485e+01	3.41399677811e+00	1.96526267539e+01	3.27688067477e+01	4.01437106084e+01	4.01743338819e+01	3.26156779765e+01	1.86690847792e+01	7.92894736073e-01	-1.77348043889e+01	-3.34226866132e+01	-4.32287438042e+01	-4.51524183804e+01	-3.86408256970e+01	-2.47270900624e+01	-5.86875321647e+00	1.44887959505e+01	3.25457438047e+01	4.48609225975e+01	4.90100693346e+01	4.40630132687e+01	3.07859900938e+01	1.15261334674e+01	-1.02050165421e+01	-3.03747097069e+01	-4.51804978973e+01	-5.17694628674e+01	-4.87887460960e+01	-3.66610815375e+01	-1.75296673075e+01	5.12149625253e+00	2.71043104879e+01	4.43035206064e+01	5.34492935841e+01	5.27400265708e+01	4.21966027168e+01	2.36786055535e+01	5.55887955551e-01	-2.29063634921e+01	-4.23365094994e+01	-5.40729776769e+01	-5.58555727267e+01	-4.72608578310e+01	-2.97977628535e+01	-6.64258436464e+00	1.79400269223e+01	3.93842759204e+01	5.36729862408e+01	5.80914519605e+01	5.17436976180e+01	3.57329118766e+01	1.29699624336e+01	-1.23567853144e+01	-3.55535756594e+01	-5.22926825811e+01	-5.94210798972e+01	-5.55550394603e+01	-4.13484276672e+01	-1.93827596754e+01	6.30260367005e+00	3.09544645394e+01	4.99867317218e+01	5.98347803457e+01	5.86238578133e+01	4.65260791371e+01	2.57380346037e+01	8.14518097707e-02	-2.57003761533e+01	-4.68206784465e+01	-5.93390394218e+01	-6.08973659965e+01	-5.11643957061e+01	-3.19049145904e+01	-6.65943083296e+00	1.99074746113e+01
-3.20382487731e+01	-1.59654648731e+01	-2.06104875894e+00	3.10916152826e+00	1.54554520584e+00	-1.13142366132e+00	-1.35043130285e+00	4.67489481229e-01	1.49067222665e+00	3.88516848579e-02	9.68159071304e+00	1.37834199101e+00	-3.45121057131e+00	-2.09442390682e+00	2.79311044040e+00	2.93021775256e+00	-2.09196871925e+00	-3.66972075080e+00	1.17119625875e+00	4.19443382294e+00	-5.40637686606e-02	-4.41886342352e+00	-1.18109171469e+00	4.28959392517e+00	2.43098274030e+00	-3.78804828122e+00	-3.58281999130e+00	2.93168033238e+00	4.52666411578e+00	-1.77250897402e+00	-5.16635385728e+00	3.92824888082e-01	5.42884622477e+00	1.10167973054e+00	-5.27143094989e+00	-2.59082999004e+00	4.68629985695e+00	3.95021024753e+00	-3.70211488114e+00	-5.06188081465e+00	2.38244544788e+00	5.82467420382e+00	-8.21196534593e-01	-6.16320554931e+00	-8.64605334510e-01	6.03483441468e+00	2.54408281735e+00	-5.43398130411e+00	-4.08307866073e+00	4.39341781271e+00	5.35516039093e+00	-2.98239664890e+00	-6.25215303143e+00	1.30174648054e+00	6.69332846945e+00	5.23694379013e-01	-6.63248543428e+00	-2.35471223226e+00	6.06232182670e+00	4.04865540381e+00	-5.01571779713e+00	-5.47079986597e+00	3.56379605179e+00	6.50522839158e+00	-1.81088541367e+00	-7.06434235828e+00	-1.13236159701e-01	7.09623005836e+00	2.06322216247e+00	-6.58928267292e+00	-3.88939117476e+00	5.57366562831e+00	5.44943040367e+00	-4.11950163336e+00	-6.61964346915e+00	2.33188253382e+00	7.30484777701e+00	-3.43079493845e-01	-7.44612897055e+00	-1.69745511295e+00	7.02582523014e+00	3.63452311459e+00	-6.06932959343e+00	-5.31916502696e+00	4.64354703658e+00	6.62025784144e+00	-2.85210522541e+00	-7.43481631486e+00	8.27672984851e-01	7.69618549751e+00	1.27803142037e+00	-7.37947374663e+00	-3.30577707997e+00	6.50378835765e+00	5.10101358613e+00	-5.13108358141e+00	-6.52577734861e+00	3.36169384535e+00	7.46938688197e+00	-1.32688293019e+00
