# Re function E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.6582eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50nm
# x = 0nm, y = 0nm, z = 0nm, b = -10nm
nan	6.40084012179e+06	1.52886030181e+06	6.07133107021e+04	-3.53247896618e+05	-2.37028985869e+05	1.41461833127e+05	3.43063997875e+05	8.12139419876e+04	-3.33349111724e+05	-3.20951491457e+05	1.52196543332e+05	4.53360692827e+05	1.39025303327e+05	-3.87687522383e+05	-3.99720828114e+05	1.38398579173e+05	4.96714285173e+05	1.81092330648e+05	-3.79497095267e+05	-4.21924757425e+05	1.03980140632e+05	4.77550985993e+05	2.01380492971e+05	-3.33118721690e+05	-4.02598127379e+05	6.50323649847e+04	4.22937613663e+05	2.02780790994e+05	-2.71809607720e+05	-3.59433108536e+05	3.08038812803e+04	3.54102502485e+05	1.90715022735e+05	-2.10140449696e+05	-3.06050160103e+05	4.89574524007e+03	2.84467345411e+05	1.70598938718e+05	-1.55570145967e+05	-2.51443597104e+05	-1.24110479560e+04	2.21296103527e+05	1.46831644158e+05	-1.10912709899e+05	-2.00835971662e+05	-2.24084090821e+04	1.67708054831e+05	1.22549306269e+05	-7.63298088242e+04	-1.56762591379e+05	-2.68937136617e+04	1.24317189608e+05	9.97370760667e+04	-5.06808314812e+04	-1.20017833069e+05	-2.76076644036e+04	9.03888353868e+04	7.94739650830e+04	-3.23450324143e+04	-9.03710268929e+04	-2.59920417437e+04	6.45849762540e+04	6.21944395673e+04	-1.96738203580e+04	-6.70621760165e+04	-2.31278788340e+04	4.54069325990e+04	4.79147672244e+04	-1.12072784437e+04	-4.91208629424e+04	-1.97629172232e+04	3.14337272362e+04	3.64075433571e+04	-5.75195637252e+03	-3.55560112561e+04	-1.63743114177e+04	2.14316318038e+04	2.73254310249e+04	-2.38411390813e+03	-2.54575874988e+04	-1.32375262614e+04	1.43879157964e+04	2.02824832004e+04	-4.18000106311e+02	-1.80418449773e+04	-1.04877691511e+04	9.50372554469e+03	1.49032626099e+04	6.38052183013e+02	-1.26627076143e+04	-8.16906743629e+03	6.16782224341e+03	1.08492106568e+04	1.12569183482e+03	-8.80455099445e+03	-6.27064538466e+03	3.92388929183e+03	7.82995537211e+03	1.27524070466e+03
nan	6.19405357624e+06	1.37849209079e+06	-2.27123782034e+04	-3.51889300970e+05	-1.64155453016e+05	2.02848953526e+05	2.90846457834e+05	-5.16142068490e+04	-3.61313068273e+05	-1.55947014519e+05	3.10285245212e+05	3.50548786800e+05	-1.31965860329e+05	-4.46145532693e+05	-1.14736999260e+05	3.94985860290e+05	3.37431815776e+05	-2.10490303984e+05	-4.53194992124e+05	-4.11583277266e+04	4.22568328198e+05	2.71048837023e+05	-2.61932835412e+05	-4.03421189349e+05	3.25670924129e+04	4.02344326584e+05	1.85929854783e+05	-2.80368118694e+05	-3.25564461211e+05	8.86252923867e+04	3.51799359045e+05	1.05241894489e+05	-2.70785807206e+05	-2.41673747934e+05	1.21751467707e+05	2.87423731618e+05	4.04689307244e+04	-2.42290815447e+05	-1.65269137007e+05	1.34030233332e+05	2.21514629655e+05	-5.13492638268e+03	-2.04016162460e+05	-1.02805602961e+05	1.30699113926e+05	1.61724263668e+05	-3.30519443649e+04	-1.63222993953e+05	-5.58927132326e+04	1.17520069352e+05	1.11820466550e+05	-4.68902846868e+04	-1.24790958657e+05	-2.33116106545e+04	9.94385887119e+04	7.28129792802e+04	-5.07328392476e+04	-9.14400284985e+04	-2.52199214854e+03	8.00992008583e+04	4.40197963269e+04	-4.82502932161e+04	-6.42430824220e+04	9.35642851076e+03	6.18470815782e+04	2.39029201242e+04	-4.23341927713e+04	-4.31767214332e+04	1.49890230039e+04	4.59553427858e+04	1.06426975297e+04	-3.50404882985e+04	-2.75898541562e+04	1.65727498389e+04	3.29183407873e+04	2.48542265046e+03	-2.76913568378e+04	-1.65504387626e+04	1.57722054648e+04	2.27262169260e+04	-2.07912551585e+03	-2.10371879319e+04	-9.07385508427e+03	1.37600901526e+04	1.50847614626e+04	-4.25413181218e+03	-1.54225817942e+04	-4.25503277399e+03	1.13042012539e+04	9.57306713419e+03	-4.94030485621e+03	-1.09290622063e+04	-1.33102753576e+03	8.86553266188e+03	5.74565779207e+03	-4.77525290077e+03	-7.48509580895e+03	3.01735939960e+02	6.68842164346e+03
nan	1.62984180487e+06	3.35799523479e+05	-2.57314724744e+04	-9.21023348497e+04	-2.51070591844e+04	6.55118220406e+04	5.87746582651e+04	-4.35222432203e+04	-8.86041925704e+04	5.12435574120e+03	1.01034324951e+05	4.34797610900e+04	-8.76757837395e+04	-8.78205020856e+04	4.98974558418e+04	1.13893839905e+05	2.41004490946e+03	-1.13631552003e+05	-5.49458554361e+04	8.71745687350e+04	9.39411700357e+04	-4.21100137552e+04	-1.10226026824e+05	-9.46906087102e+03	1.01357623704e+05	5.48076855383e+04	-7.15309196240e+04	-8.39740517480e+04	2.96775320468e+04	9.20762493176e+04	1.34174609025e+04	-7.98262769006e+04	-4.80437597382e+04	5.25845713980e+04	6.77681694227e+04	-1.83929352661e+04	-7.04750533024e+04	-1.43312780213e+04	5.81885003330e+04	3.88085219890e+04	-3.59365917086e+04	-5.11797892823e+04	1.01052848940e+04	5.08837908260e+04	1.32322669820e+04	-4.02065481706e+04	-2.96134270397e+04	2.32638702646e+04	3.68796062977e+04	-4.75986979656e+03	-3.52219001959e+04	-1.11511160187e+04	2.66943656053e+04	2.16613357064e+04	-1.44097354725e+04	-2.56536212432e+04	1.66115598844e+03	2.36067127650e+04	8.81972030786e+03	-1.71720634364e+04	-1.53321720911e+04	8.58292450510e+03	1.73565459942e+04	-6.00629197504e+01	-1.54189827771e+04	-6.65560931097e+03	1.07603832450e+04	1.05689741254e+04	-4.92300270622e+03	-1.14808513138e+04	-6.38457989661e+02	9.85814015584e+03	4.84300741801e+03	-6.59099837382e+03	-7.12794217744e+03	2.71376079042e+03	7.45216496262e+03	8.42894711768e+02	-6.18887456551e+03	-3.42280450831e+03	3.95512417499e+03	4.71922308279e+03	-1.42854271172e+03	-4.75957206949e+03	-8.07145722600e+02	3.82371496537e+03	2.36178231090e+03	-2.32814939260e+03	-3.07518687227e+03	7.08292799316e+02	2.99723010787e+03	6.75987444389e+02	-2.32877856965e+03	-1.59719045006e+03	1.34497648739e+03	1.97622870275e+03	-3.21034123542e+02	-1.86389597275e+03	-5.24566253930e+02
nan	-3.92922508397e+06	-7.43955347454e+05	1.05329897095e+05	2.13879508412e+05	1.68481665159e+04	-1.73500616313e+05	-8.74940100949e+04	1.58240546618e+05	1.63264547253e+05	-1.13423087683e+05	-2.26274555624e+05	3.57059180358e+04	2.56992919477e+05	6.05852023584e+04	-2.45074769844e+05	-1.54806053893e+05	1.91482217964e+05	2.27330531046e+05	-1.06832063911e+05	-2.64443922644e+05	7.70194573675e+03	2.60761458420e+05	8.77449486033e+04	-2.19326665403e+05	-1.63714071059e+05	1.49900613742e+05	2.09572376611e+05	-6.61764270496e+04	-2.21147306776e+05	-1.73066494168e+04	2.00569849675e+05	8.78903137460e+04	-1.54973601840e+05	-1.36718377052e+05	9.45121247997e+04	1.59651735782e+05	-3.01861281865e+04	-1.57204266225e+05	-2.80959319494e+04	1.33698004089e+05	7.29298323940e+04	-9.59334196028e+04	-1.00159548953e+05	5.16941334930e+04	1.08957085944e+05	-8.36802196217e+03	-1.01354296144e+05	-2.81111492199e+04	8.14107846178e+04	5.38930161350e+04	-5.42241167285e+04	-6.73953581203e+04	2.49714810507e+04	6.91042629264e+04	1.87259564942e+03	-6.10989278633e+04	-2.30563442684e+04	4.64311233775e+04	3.67821674598e+04	-2.84847348106e+04	-4.26737482535e+04	1.04172310477e+04	4.15391044667e+04	5.24956546278e+03	-3.50083696715e+04	-1.68594708127e+04	2.51272431721e+04	2.36765800710e+04	-1.39762051737e+04	-2.57941675837e+04	3.36637945326e+03	2.39429193717e+04	5.35977510959e+03	-1.92487091850e+04	-1.14166576033e+04	1.29865110662e+04	1.45642337723e+04	-6.36722011158e+03	-1.50210119445e+04	3.81044734389e+02	1.33308555999e+04	4.29252327472e+03	-1.02132916736e+04	-7.31017814160e+03	6.42264602630e+03	8.63669293949e+03	-2.63426408571e+03	-8.47950193384e+03	-6.32052293282e+02	7.20390967557e+03	3.04898962143e+03	-5.24552115856e+03	-4.48292871484e+03	3.03303557241e+03	4.96754021555e+03	-9.29989528810e+02	-4.65996949973e+03	-8.00696870230e+02	3.78991615235e+03
nan	-6.52995681541e+06	-1.12643695328e+06	2.39400235965e+05	3.31401568129e+05	-4.13644180626e+04	-2.91149250402e+05	-4.63448215916e+04	3.10961218767e+05	1.47393072013e+05	-3.06597897739e+05	-2.54968101269e+05	2.60273181562e+05	3.49645736646e+05	-1.74783425412e+05	-4.14612219461e+05	6.25334104179e+04	4.39690584075e+05	6.00559337897e+04	-4.22159587748e+05	-1.76451461727e+05	3.65949786626e+05	2.72743404530e+05	-2.79940192468e+05	-3.39291709239e+05	1.75876598083e+05	3.71376123540e+05	-6.63119309079e+04	-3.69019567069e+05	-3.71488259896e+04	3.36209451439e+05	1.25132738756e+05	-2.79759690762e+05	-1.91249952557e+05	2.08040852457e+05	2.32333501293e+05	-1.29766845894e+05	-2.48248949566e+05	5.29744441698e+04	2.41388923509e+05	1.57235935428e+04	-2.15979013740e+05	-7.15824722748e+04	1.77314935538e+05	1.11879370200e+05	-1.31031646801e+05	-1.35821037906e+05	8.24788109106e+04	1.44266718834e+05	-3.62483950353e+04	-1.39334967916e+05	-4.12683975282e+03	1.23960471531e+05	3.63079952831e+04	-1.01457744740e+05	-5.91389198405e+04	7.51352732360e+04	7.25211965225e+04	-4.79887293092e+04	-7.72119944087e+04	2.24873408850e+04	7.45813943697e+04	-4.54803682386e+02	-6.63618455100e+04	-1.69637931799e+04	5.44159689801e+04	2.92643201844e+04	-4.05412685694e+04	-3.64941781039e+04	2.63225167873e+04	3.91309166513e+04	-1.30354954328e+04	-3.79474262566e+04	1.59993978434e+03	3.38793777975e+04	7.42474095577e+03	-2.79068416184e+04	-1.38100538054e+04	2.09579660423e+04	1.76055679505e+04	-1.38387121198e+04	-1.90727582579e+04	7.18926942136e+03	1.86146307939e+04	-1.46512722162e+03	-1.67085322585e+04	-3.06106572391e+03	1.38475488083e+04	6.28176453033e+03	-1.04938565708e+04	-8.22616302188e+03	7.04550362522e+03	9.02621254574e+03	-3.81652312333e+03	-8.88138738615e+03	1.02907789704e+03	8.02565574728e+03	1.18445882163e+03	-6.69910368908e+03	-2.77199540559e+03
nan	-4.44489148212e+06	-6.91472578535e+05	2.01365681494e+05	2.02978102596e+05	-7.11163622367e+04	-1.85246012476e+05	3.50688645964e+04	2.14197908966e+05	4.09142727038e+03	-2.40913999014e+05	-5.25011311276e+04	2.53017837596e+05	1.05543715253e+05	-2.47441463233e+05	-1.57214746987e+05	2.25122401129e+05	2.02288014146e+05	-1.89094441014e+05	-2.36986613289e+05	1.43420145375e+05	2.59127995910e+05	-9.24632582742e+04	-2.68015102686e+05	4.03757979687e+04	2.64194365750e+05	9.24451793155e+03	-2.49152852667e+05	-5.35542947724e+04	2.25003090885e+05	9.05476539465e+04	-1.94188219193e+05	-1.19048456588e+05	1.59227911129e+05	1.38636701302e+05	-1.22515895374e+05	-1.49532207304e+05	8.61724916245e+04	1.52455620342e+05	-5.19501614812e+04	-1.48483101185e+05	2.11864097609e+04	1.38907188804e+05	5.20380108567e+03	-1.25112601098e+05	-2.67049238473e+04	1.08472375999e+05	4.31558216014e+04	-9.02669054985e+04	-5.46910891317e+04	7.16261389918e+04	6.16758427403e+04	-5.34935357693e+04	-6.46398236801e+04	3.66091920964e+04	6.42152862660e+04	-2.15088910730e+04	-6.10818084440e+04	8.53554283822e+03	5.59199525574e+04	2.14048717070e+03	-4.93746682128e+04	-1.04954071113e+04	4.20284925256e+04	1.66232225426e+04	-3.43839701922e+04	-2.07065012782e+04	2.68542763793e+04	2.29885037186e+04	-1.97607587083e+04	-2.37479931043e+04	1.33359940466e+04	2.32775718231e+04	-7.73095215899e+03	-2.18659827043e+04	3.02494234289e+03	1.97844785332e+04	7.62836302317e+02	-1.72771019678e+04	-3.66113942140e+03	1.45545292109e+04	5.73471812674e+03	-1.17910078625e+04	-7.07316003656e+03	9.12385350911e+03	7.78094936284e+03	-6.65495070379e+03	-7.96899940748e+03	4.45372161990e+03	7.74777037901e+03	-2.56106981425e+03	-7.22197208728e+03	9.93868122058e+02	6.48676479957e+03	2.50369123914e+02	-5.62531072989e+03	-1.18891505583e+03	4.70749056310e+03	1.84957351073e+03	-3.78958071189e+03
nan	6.85026023375e+05	9.49236393220e+04	-3.60953186862e+04	-2.69895894320e+04	1.66542352769e+04	2.45397148063e+04	-1.45528892371e+04	-2.89760438160e+04	1.34879017865e+04	3.40866126348e+04	-1.15686709554e+04	-3.84014191072e+04	8.69624943811e+03	4.14686084365e+04	-5.13048996781e+03	-4.31890826708e+04	1.19122859225e+03	4.36248091932e+04	2.82798455530e+03	-4.29197432869e+04	-6.68742483531e+03	4.12578426467e+04	1.02074413460e+04	-3.88373888187e+04	-1.32656261189e+04	3.58543896139e+04	1.57899428762e+04	-3.24918949535e+04	-1.77502754998e+04	2.89134910527e+04	1.91497193305e+04	-2.52598391538e+04	-2.00163486294e+04	2.16474320301e+04	2.03958517157e+04	-1.81689318827e+04	-2.03452144003e+04	1.48945904580e+04	1.99274991283e+04	-1.18743602704e+04	-1.92076838913e+04	9.14039445320e+03	1.82494750804e+04	-6.70970633993e+03	-1.71129814721e+04	4.58682074799e+03	1.58531252463e+04	-2.76629873154e+03	-1.45186652120e+04	1.23505763482e+03	1.31517135604e+04	2.55601187947e+01	-1.17876377925e+04	-1.03799173352e+03	1.04552520463e+04	1.82693628690e+03	-9.17721550231e+03	-2.41810546988e+03	7.97056892477e+03	2.83722484692e+03	-6.84735307712e+03	-3.10926204964e+03	5.81526433483e+03	3.25785529412e+03	-4.87831310743e+03	-3.30491455335e+03	4.03745958200e+03	3.27036810047e+03	-3.29120882508e+03	-3.17202853556e+03	2.63615349477e+03	3.02555447301e+03	-2.06745742760e+03	-2.84448652321e+03	1.57927730223e+03	2.64033884339e+03	-1.16512258254e+03	-2.42273019735e+03	8.18156142753e+02	2.19954104231e+03	-5.31439508403e+02	-1.97708557279e+03	2.98127631662e+02	1.76028984961e+03	-1.11618666534e+02	-1.55286909803e+03	-3.43355840732e+01	1.35749896495e+03	1.45552928508e+02	-1.17597698183e+03	-2.27372371100e+02	1.00937170081e+03	2.84629005983e+02	-8.58157972652e+02	-3.21647653316e+02	7.22337638582e+02	3.42251164038e+02	-6.01545535772e+02	-3.49779827042e+02
nan	5.13342513381e+06	6.23937922600e+05	-3.01826831712e+05	-1.65219427461e+05	1.58877646979e+05	1.41633608994e+05	-1.62953037138e+05	-1.59384962059e+05	1.84345709959e+05	1.80451264449e+05	-2.04626634119e+05	-1.97447390034e+05	2.19864671145e+05	2.08885286623e+05	-2.29465476791e+05	-2.14918162173e+05	2.33844048808e+05	2.16224278044e+05	-2.33739123044e+05	-2.13626403116e+05	2.29961830797e+05	2.07940686512e+05	-2.23291809399e+05	-1.99913473407e+05	2.14433394993e+05	1.90197016975e+05	-2.03999550424e+05	-1.79343939207e+05	1.92509548478e+05	1.67811021607e+05	-1.80393614898e+05	-1.55967500744e+05	1.68000944618e+05	1.44105252596e+05	-1.55609101183e+05	-1.32449410852e+05	1.43433672105e+05	1.21168615211e+05	-1.31637547590e+05	-1.10384465983e+05	1.20339484768e+05	1.00179988379e+05	-1.09621798621e+05	-9.06070460201e+04	9.95371300273e+04	8.16927234468e+04	-9.01143068286e+04	-7.34447427746e+04	8.13633516708e+04	6.58560028873e+04	-7.32797103424e+04	-5.89083389936e+04	6.58477829910e+04	5.25756011956e+04	-5.90438420512e+04	-4.68261464395e+04	5.28384177908e+04	4.16248310667e+04	-4.71982269136e+04	-3.69345826463e+04	4.20877128668e+04	3.27176207802e+04	-3.74702591987e+04	-2.89363877257e+04	3.33091300011e+04	2.55542413260e+04	-2.95681844763e+04	-2.25359550709e+04	2.62124061684e+04	1.98480632157e+04	-2.32082814910e+04	-1.74590827865e+04	2.05240568982e+04	1.53396389724e+04	-1.81298993818e+04	-1.34625157953e+04	1.59979809074e+04	1.18026500109e+04	-1.41025038771e+04	-1.03370828361e+04	1.24196816847e+04	9.04488128078e+03	-1.09276858543e+04	-7.90703849146e+03	9.60656907340e+03	6.90636054993e+03	-8.43817160012e+03	-6.02734554421e+03	7.40601699277e+03	5.25605939496e+03	-6.49520183877e+03	-4.58001183328e+03	5.69228311046e+03	3.98803504603e+03	-4.98516591491e+03	-3.47016679824e+03	4.36299370389e+03	3.01753927994e+03	-3.81604244358e+03
nan	5.79931391386e+06	6.06246959819e+05	-3.68860172047e+05	-1.40778863090e+05	2.06945381089e+05	1.02541488559e+05	-2.23269818987e+05	-9.37616944486e+04	2.62577954081e+05	8.04953497006e+04	-2.99742034680e+05	-5.89737737372e+04	3.27862059202e+05	3.07938463304e+04	-3.44965763910e+05	1.35761964580e+03	3.51054570320e+05	-3.48353258001e+04	-3.47095650629e+05	6.74011476120e+04	3.34546077757e+05	-9.73317999989e+04	-3.15076859696e+05	1.23419098799e+05	2.90396551033e+05	-1.44921134234e+05	-2.62136036276e+05	1.61491955741e+05	2.31775698690e+05	-1.73104565461e+05	-2.00603528557e+05	1.79975594225e+05	1.69696057349e+05	-1.82496355146e+05	-1.39915888698e+05	1.81172690362e+05	1.11920892529e+05	-1.76574562739e+05	-8.61811393435e+04	1.69295402740e+05	6.30004892317e+04	-1.59920632190e+05	-4.25404578816e+04	1.49004443458e+05	2.48445787235e+04	-1.37053740692e+05	-9.86197779756e+03	1.24518096400e+05	-2.53071457743e+03	-1.11784602841e+05	1.25096643081e+04	9.91765750327e+04	-2.02866391423e+04	-8.69551693829e+04	2.60944175124e+04	7.53231039102e+04	-3.01747557044e+04	-6.44297917503e+04	3.27687683624e+04	5.43773217617e+04	-3.41095120602e+04	-4.52268336711e+04	3.44165239671e+04	3.70049374555e+04	-3.38920511840e+04	-2.97099161196e+04	3.27187057499e+04	2.33175273030e+04	-3.10582911059e+04	-1.77862826055e+04	2.90515642914e+04	1.30621349832e+04	-2.68187213641e+04	-9.08254517798e+03	2.44604192114e+04	5.77992918355e+03	-2.20591732832e+04	-3.08451155992e+03	1.96809965733e+04	9.26625287652e+02	-1.73771694966e+04	7.61490959051e+02	1.51860525849e+04	-2.04434162435e+03	-1.31348738196e+04	2.98221062392e+03	1.12414397806e+04	-3.63052734766e+03	-9.51573463199e+03	4.03950703410e+03	7.96138336559e+03	-4.25401419848e+03	-6.57696586871e+03	4.31360260066e+03	5.35717646715e+03	-4.25269048968e+03	-4.29382986454e+03	4.10083524884e+03	3.37671908636e+03
nan	2.37080793556e+06	2.07652717995e+05	-1.59102304602e+05	-3.77494260580e+04	9.09831692284e+04	1.62957070906e+04	-9.72359642815e+04	5.77201380030e+02	1.10344750945e+05	-2.22515551263e+04	-1.18344116773e+05	4.73230821344e+04	1.18043983236e+05	-7.27874060644e+04	-1.09196622404e+05	9.57766637541e+04	9.29815038732e+04	-1.14082184497e+05	-7.13108604774e+04	1.26309700048e+05	4.63878641257e+04	-1.31865941156e+05	-2.03956773065e+04	1.30854506792e+05	-4.71655963708e+03	-1.23925501523e+05	2.73667154414e+04	1.12108968290e+05	-4.64049066816e+04	-9.66529088499e+04	6.11245578464e+04	7.88795648028e+04	-7.12329813302e+04	-6.00678894530e+04	7.67945114697e+04	4.13655918593e+04	-7.81578323589e+04	-2.37306970007e+04	7.58772588157e+04	7.90014603047e+03	-7.06356217973e+04	5.61856654596e+03	6.31742913020e+04	-1.65375035870e+04	-5.42339027670e+04	2.47651215485e+04	4.45076429660e+04	-3.03745672610e+04	-3.46075554872e+04	3.35676330545e+04	2.50432618316e+04	-3.46378581217e+04	-1.62117503652e+04	3.39354813131e+04	8.39642997110e+03	-3.18361721437e+04	-1.77343431561e+03	2.87147479860e+04	-3.57685335121e+03	-2.49244619559e+04	7.65495592188e+03	2.07819370788e+04	-1.05258124512e+04	-1.65574338311e+04	1.23020317332e+04	1.24698659638e+04	-1.31279711235e+04	-8.68581253148e+03	1.31654183315e+04	5.32169686195e+03	-1.25813730075e+04	-2.44829833289e+03	1.15381799134e+04	9.68124730088e+01	-1.01860633846e+04	1.73423776798e+03	8.65795607993e+03	-3.07182672126e+03	-7.06640247643e+03	3.96145375663e+03	5.50224544216e+03	-4.46072115319e+03	-4.03476709525e+03	4.63369665830e+03	2.71294674862e+03	-4.54619550801e+03	-1.56751252883e+03	4.26203259998e+03	6.13492969720e+02	-3.84022843790e+03	1.46985178875e+02	3.33310231645e+03	-7.21861422588e+02	-2.78515187499e+03	1.12643018603e+03	2.23259781616e+03	-1.38087076685e+03	-1.70346405649e+03	1.50809484809e+03
nan	-2.56931253265e+06	-1.81738435488e+05	1.78103235456e+05	1.89687074403e+04	-1.00158670629e+05	1.03489754288e+04	1.00754700726e+05	-4.10563972186e+04	-1.02342302729e+05	7.64872745060e+04	9.13614806265e+04	-1.10234769311e+05	-6.62572556269e+04	1.35722982335e+05	3.02378804229e+04	-1.48389912292e+05	1.13132968267e+04	1.46310686643e+05	-5.24649572215e+04	-1.30101544374e+05	8.78969413898e+04	1.02405886855e+05	-1.13652447381e+05	-6.71697022568e+04	1.27506943726e+05	2.88713475014e+04	-1.29003944111e+05	8.17093997637e+03	1.19234402236e+05	-4.03342893995e+04	-1.00449771126e+05	6.50314376154e+04	7.55979773049e+04	-8.08535870041e+04	-4.78598019463e+04	8.75399231333e+04	2.02446104445e+04	-8.58144135254e+04	4.71692890820e+03	7.71377965412e+04	-2.51662084563e+04	-6.34221948790e+04	3.99969334605e+04	4.67496103703e+04	-4.88364301004e+04	-2.91258749977e+04	5.19506557439e+04	1.22904884116e+04	-5.00993635546e+04	2.40815088873e+03	4.43677103781e+04	-1.40720897854e+04	-3.59974546187e+04	2.22549939038e+04	2.62358537792e+04	-2.69171930997e+04	-1.62144689601e+04	2.83489935405e+04	6.86418705788e+03	-2.70768838211e+04	1.13246468334e+03	2.37658550695e+04	-7.35479303736e+03	-1.91285499227e+04	1.16291617527e+04	1.38488835675e+04	-1.39935144583e+04	-8.52460526762e+03	1.46491866874e+04	3.63035310767e+03	-1.39075050860e+04	4.99655163621e+02	1.21375217040e+04	-3.67192297318e+03	-9.71969667272e+03	5.82069298661e+03	7.00867250992e+03	-6.98587771007e+03	-4.30668101094e+03	7.28603922175e+03	1.84773657568e+03	-6.89009761041e+03	2.08312281610e+02	5.99073224678e+03	-1.77354152560e+03	-4.78159877566e+03	2.82359318177e+03	3.43963125797e+03	-3.38538091731e+03	-2.11292073998e+03	3.52291169647e+03	9.14017627165e+02	-3.32297843606e+03	8.19730282174e+01	2.88208224507e+03	-8.35439466896e+02	-2.29550952585e+03	1.33753424971e+03	1.64906981383e+03
nan	-5.48730605539e+06	-2.96404961198e+05	3.85492315318e+05	-6.00662678186e+03	-2.06046895925e+05	7.81441312580e+04	1.83485713183e+05	-1.59158134469e+05	-1.45738174395e+05	2.36869277974e+05	6.95203449085e+04	-2.85876736679e+05	3.54602093120e+04	2.88904083652e+05	-1.46990595170e+05	-2.41853089258e+05	2.40792641972e+05	1.53318806861e+05	-2.97648836870e+05	-4.09145360376e+04	3.07540583448e+05	-7.38795445570e+04	-2.70815559572e+05	1.70848853329e+05	1.96838723444e+05	-2.35044559974e+05	-1.00953044556e+05	2.59035245926e+05	7.22591466022e+02	-2.43290519343e+05	8.76433106206e+04	1.94978042276e+05	-1.52017177444e+05	-1.25707249004e+05	1.85870637268e+05	4.88439750309e+04	-1.88526595525e+05	2.30281422372e+04	1.64338666463e+05	-8.00690802773e+04	-1.21147359348e+05	1.16329051783e+05	6.84212759066e+04	-1.30036585622e+05	-1.54640088330e+04	1.23143979506e+05	-3.00217723873e+04	-1.00350765443e+05	6.28425761511e+04	6.78695985983e+04	-8.06486322339e+04	-3.21878970351e+04	8.37541646824e+04	-9.73144882099e+02	-7.45755569152e+04	2.73749499489e+04	5.68545235233e+04	-4.46055978383e+04	-3.48331649983e+04	5.20738469380e+04	1.25202687965e+04	-5.07266896370e+04	6.85591990583e+03	4.25921448275e+04	-2.11630520715e+04	-3.02546698366e+04	2.94488818530e+04	1.63579140942e+04	-3.18309033799e+04	-3.20470411060e+03	2.92501421688e+04	-7.50614617138e+03	-2.31558550460e+04	1.47963264482e+04	1.51837384869e+04	-1.83925459587e+04	-6.87733413685e+03	1.86105868973e+04	-5.15331683844e+02	-1.61785608978e+04	6.15640154576e+03	1.20392693604e+04	-9.64705631917e+03	-7.16567317028e+03	1.09857272131e+04	2.41377391320e+03	-1.04778893214e+04	1.57393556877e+03	8.62179269399e+03	-4.41184510476e+03	-5.99245133874e+03	5.96731477870e+03	3.14130190198e+03	-6.32100058090e+03	-5.22577795843e+02	5.70553988304e+03	-1.54907691917e+03	-4.43660366787e+03	2.91089045346e+03
nan	-4.42980748481e+06	-1.66008614490e+05	3.09808651247e+05	-4.10591030275e+04	-1.51569826546e+05	1.02138349769e+05	1.08057478377e+05	-1.67006186209e+05	-4.05921980629e+04	2.08369636871e+05	-5.63598664166e+04	-2.00494427471e+05	1.56860931480e+05	1.37304493086e+05	-2.28738126433e+05	-3.35241077884e+04	2.48592009882e+05	-8.23533146961e+04	-2.09819532858e+05	1.78761751148e+05	1.23514190379e+05	-2.31240456673e+05	-1.35339463588e+04	2.29017905979e+05	-9.16542604223e+04	-1.76640880203e+05	1.67361899768e+05	9.10105584894e+04	-1.98838512377e+05	4.56636945713e+03	1.83850463315e+05	-8.71725495287e+04	-1.31574612705e+05	1.39951464532e+05	5.87221735866e+04	-1.55355627564e+05	1.56264925452e+04	1.35552040756e+05	-7.49359227291e+04	-9.03788120010e+04	1.08691759438e+05	3.37950853363e+04	-1.13839362011e+05	2.00352223267e+04	9.42057479995e+04	-6.00133512761e+04	-5.84162444802e+04	8.00699679416e+04	1.70824692878e+04	-7.96075943117e+04	1.99396409782e+04	6.26102239893e+04	-4.55980268877e+04	-3.58858962312e+04	5.66630888262e+04	7.01691146478e+03	-5.36885217994e+04	1.74567532383e+04	4.01363684620e+04	-3.32569377735e+04	-2.10341171657e+04	3.88377986460e+04	1.56162446360e+03	-3.51573655691e+04	1.41021468299e+04	2.49474921300e+04	-2.34711443943e+04	-1.17501715735e+04	2.59280572926e+04	-1.01716864171e+03	-2.24560275468e+04	1.07681256377e+04	1.50812884309e+04	-1.61203667034e+04	-6.21176335984e+03	1.69268576665e+04	-1.96123813140e+03	-1.40339609873e+04	7.88209215256e+03	8.87969833608e+03	-1.08197996775e+04	-3.05501540286e+03	1.08376154471e+04	-2.06877085935e+03	-8.59951586936e+03	5.58098927108e+03	5.09232861698e+03	-7.11921589947e+03	-1.34258811133e+03	6.81983099480e+03	-1.80987289663e+03	-5.17374772707e+03	3.84617903927e+03	2.84019986895e+03	-4.60319242742e+03	-4.68189038161e+02	4.22460881025e+03	-1.43806000747e+03	-3.05843685173e+03
