# Re function E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0000eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
1.88026306202e-07	-9.83380986056e-09	-5.38078033643e-09	7.72901348347e-09	-6.76590544420e-09	4.79043807010e-09	-2.75923956220e-09	1.15970457118e-09	-2.04451880446e-10	-1.00801832204e-10	-2.70961697206e-09	1.31319262084e-09	4.04705086296e-09	-4.56771538682e-09	-2.21494251743e-09	6.94960132827e-09	-1.76583000116e-09	-6.86543602513e-09	6.22842824333e-09	3.80825012132e-09	-9.17944037985e-09	1.43495901919e-09	9.07061087174e-09	-7.03464083955e-09	-5.46682388844e-09	1.07944474233e-08	-6.86710009273e-10	-1.10119729703e-08	7.32782667330e-09	7.19825402570e-09	-1.19968618990e-08	-3.69558106647e-10	1.27580757742e-08	-7.22370790419e-09	-8.98023682788e-09	1.28577635760e-08	1.67146274742e-09	-1.43239401595e-08	6.78235207725e-09	1.07851558468e-08	-1.34094057863e-08	-3.17340321775e-09	1.57072233856e-08	-6.04308033192e-09	-1.25844574957e-08	1.36689793681e-08	4.83730569019e-09	-1.68989837576e-08	5.03619239970e-09	1.43498772187e-08	-1.36473659952e-08	-6.62888520141e-09	1.78879470953e-08	-3.78792414832e-09	-1.60539233432e-08	1.33530542729e-08	8.51592046724e-09	-1.86625307089e-08	2.32283312015e-09	1.76701510673e-08	-1.27941176517e-08	-1.04674157013e-08	1.92119359808e-08	-6.65029178867e-10	-1.91733722115e-08	1.19792924622e-08	1.24532057499e-08	-1.95267982307e-08	-1.16117886219e-09	2.05398441018e-08	-1.09185888487e-08	-1.44438033962e-08	1.95996013455e-08	3.13096007925e-09	-2.17474497562e-08	9.62363601961e-09	1.64103875403e-08	-1.94249541043e-08	-5.21883092229e-09	2.27758712835e-08	-8.10786393831e-09	-1.83248767601e-08	1.89997769373e-08	7.39864636543e-09	-2.36067550212e-08	6.38657699432e-09	2.01600555978e-08	-1.83234251261e-08	-9.64367155940e-09	2.42238659545e-08	-4.47695177358e-09	-2.18897330925e-08	1.73977630497e-08	1.19267086225e-08	-2.46132288416e-08	2.39797858876e-09	2.34889199492e-08	-1.62271980896e-08	-1.42202620153e-08	2.47632536597e-08
5.62784137561e-08	-4.59980173124e-09	-8.72455816339e-11	1.12319561219e-09	-1.22498774575e-09	9.96671887786e-10	-6.63833970711e-10	3.40156354930e-10	-8.99848756303e-11	-5.33858990133e-11	3.75157853518e-10	-1.78335120976e-10	-2.13553114010e-10	7.07384814051e-10	-1.23379304550e-09	1.72817539657e-09	-2.13064810156e-09	2.38964273818e-09	-2.46602748858e-09	2.33664886246e-09	-1.99672685445e-09	1.46077882951e-09	-7.61922593812e-10	-5.04333975653e-11	9.14358213927e-10	-1.76034015676e-09	2.51701113562e-09	-3.11718900184e-09	3.50373737182e-09	-3.63474793488e-09	3.48759685804e-09	-3.06151131525e-09	2.37839794335e-09	-1.48182311993e-09	4.34184417008e-10	6.87738590735e-10	-1.79852989130e-09	2.81074256101e-09	-3.64184908370e-09	4.22098280126e-09	-4.49492232251e-09	4.43282043707e-09	-4.02926973544e-09	3.30542210800e-09	-2.30802913201e-09	1.10643348802e-09	2.12294817628e-10	-1.54973252187e-09	2.80351615319e-09	-3.87523147106e-09	4.67816835060e-09	-5.14432922786e-09	5.23012651868e-09	-4.92029698283e-09	4.22969223978e-09	-3.20276483179e-09	1.91074623817e-09	-4.46693446393e-10	-1.08124998725e-09	2.55788741390e-09	-3.86969707431e-09	4.91359052855e-09	-5.60502413135e-09	5.88482526915e-09	-5.72418436747e-09	5.12739692150e-09	-4.13210727176e-09	2.80699502776e-09	-1.24704156908e-09	-4.33297195199e-10	2.10851936952e-09	-3.65148387307e-09	4.94308807739e-09	-5.88147783626e-09	6.39007689401e-09	-6.42380331567e-09	5.97297096464e-09	-5.06454475480e-09	3.76061679927e-09	-2.15418175366e-09	3.62497534816e-10	1.48149382384e-09	-3.23905585774e-09	4.77612030105e-09	-5.97353193864e-09	6.73629170197e-09	-7.00108083230e-09	6.74147137327e-09	-5.97039759747e-09	4.73966679663e-09	-3.13651097039e-09	1.27740649483e-09	7.00400369793e-10	-2.64904452585e-09	4.42111737971e-09	-5.88083542050e-09	6.91445464685e-09	-7.43913149053e-09	7.40954030606e-09	-6.82172059482e-09
-2.38948545012e-07	2.65571968345e-08	-5.57350584441e-09	-3.17946425217e-10	2.27771229260e-09	-2.70294214308e-09	2.41244092420e-09	-1.78167597307e-09	1.02366212106e-09	-2.77252509282e-10	-2.35997775249e-09	2.66746571909e-10	3.74865721603e-09	-6.80734945237e-09	6.54172732306e-09	-2.43235371463e-09	-3.74121082226e-09	8.74032966421e-09	-9.61235433683e-09	5.40803697619e-09	2.10034031771e-09	-9.16813229710e-09	1.19745050540e-08	-8.69454954597e-09	6.25615995504e-10	8.30025366044e-09	-1.34477508245e-08	1.18969968818e-08	-4.08359067002e-09	-6.25186980665e-09	1.38606447677e-08	-1.46621439597e-08	7.93023119303e-09	3.17970420081e-09	-1.31082362741e-08	1.66822762594e-08	-1.18136123705e-08	6.96974669623e-10	1.11695040702e-08	-1.77091520499e-08	1.53835351251e-08	-5.10034922564e-09	-8.11268502872e-09	1.75684881640e-08	-1.83100551099e-08	9.70822259105e-09	4.09289150865e-09	-1.61714946210e-08	2.03040306766e-08	-1.41736948418e-08	6.56731555898e-10	1.35217041591e-08	-2.11366322761e-08	1.81478195211e-08	-5.83945188998e-09	-9.71616348697e-09	2.06558119023e-08	-2.13032702910e-08	1.11139986089e-08	4.94062399098e-09	-1.87982840958e-08	2.33572429920e-08	-1.61169811950e-08	5.41147764349e-10	1.55960039855e-08	-2.40919643982e-08	2.04872397616e-08	-6.40338903070e-09	-1.11765462853e-08	2.33713673908e-08	-2.38905555484e-08	1.22787620001e-08	5.75721308429e-09	-2.11527477275e-08	2.60431114167e-08	-1.77819397480e-08	3.66879866713e-10	1.74925388166e-08	-2.67321527659e-08	2.25348912575e-08	-6.84008696975e-09	-1.25457144118e-08	2.58324581912e-08	-2.61922653255e-08	1.32678752041e-08	6.55873475369e-09	-2.33174777468e-08	2.84652405456e-08	-1.92415161490e-08	1.43634365981e-10	1.92643203249e-08	-2.91422800508e-08	2.43643018286e-08	-7.17690301520e-09	-1.38521509113e-08	2.81054013717e-08	-2.82776363723e-08	1.41197567337e-08	7.35397020386e-09	-2.53408336531e-08
1.91898128873e-07	-2.60559660295e-08	8.81073023229e-09	-3.44975063884e-09	1.18333117065e-09	-1.29253062949e-10	-3.31669525089e-10	4.59845377532e-10	-3.85476360252e-10	1.83316387903e-10	-2.32186606787e-09	9.15261919237e-10	4.60165047450e-09	3.30630162566e-10	-5.77062173693e-09	-2.33705015037e-09	5.99191922391e-09	4.64387632857e-09	-5.23512267492e-09	-6.85829317569e-09	3.54613451660e-09	8.61953366643e-09	-1.07878074464e-09	-9.62303585733e-09	-1.91214279996e-09	9.65116368615e-09	5.09524999115e-09	-8.59851107151e-09	-8.09787834229e-09	6.48656519589e-09	1.05475268959e-08	-3.46510300521e-09	-1.21146024229e-08	-2.00428940937e-10	1.25516644355e-08	4.15461698236e-09	-1.17247371887e-08	-7.98842635311e-09	9.63306519897e-09	1.12825262788e-08	-6.41487693403e-09	-1.36530932860e-08	2.33817901647e-09	1.47952278987e-08	2.22281523340e-09	-1.45192688235e-08	-6.82347637570e-09	1.27759400099e-08	1.09932793739e-08	-9.66735773048e-09	-1.42845651932e-08	5.44234918091e-09	1.63205071338e-08	-4.76147541841e-10	-1.68372142746e-08	-4.76383386433e-09	1.57154008350e-08	9.76295330477e-09	-1.29980316463e-08	-1.40106330801e-08	8.89172695513e-09	1.70528476354e-08	-3.75133950726e-09	-1.85404184419e-08	-1.95116001784e-09	1.82680329986e-08	7.67071199563e-09	-1.61997399240e-08	-1.28419444976e-08	1.24779590324e-08	1.69355394958e-08	-7.41466110433e-09	-1.95125457524e-08	1.46515791390e-09	2.02710757442e-08	4.81327971068e-09	-1.90804712148e-08	-1.08141700930e-08	1.59991807557e-08	1.59408952228e-08	-1.12741550235e-08	-1.96663122651e-08	5.32138013050e-09	2.15869326787e-08	1.31094121429e-09	-2.14661170905e-08	-7.99327706419e-09	1.92617178289e-08	1.40749594864e-08	-1.51350621564e-08	-1.89478912579e-08	9.43996959232e-09	2.21075038383e-08	-2.69246186452e-09	-2.32048516305e-08	-4.47623971047e-09	2.20844875795e-08	1.13791211249e-08	-1.88040727133e-08	-1.73395625341e-08
3.18392024494e-08	-4.75950658720e-09	1.87619932964e-09	-9.42150504772e-10	5.14045761208e-10	-2.81282683650e-10	1.41952463666e-10	-5.39233484230e-11	-3.02660527313e-12	3.96842660985e-11	-1.02034307690e-11	-2.99791653683e-10	-6.30725479049e-10	-8.99375075067e-10	-1.02593063335e-09	-9.60884476754e-10	-6.94087112711e-10	-2.57931987016e-10	2.77353868439e-10	8.15949970047e-10	1.25417047021e-09	1.50046293090e-09	1.49391402248e-09	1.21766634406e-09	7.04506705130e-10	3.32812737542e-11	-6.83523171324e-10	-1.31902765362e-09	-1.75469840449e-09	-1.90247976652e-09	-1.72221260748e-09	-1.23096867196e-09	-5.02310898300e-10	3.44728595406e-10	1.16529295724e-09	1.81369099921e-09	2.16939187330e-09	2.15937490284e-09	1.77270952441e-09	1.06452118056e-09	1.48323993100e-10	-8.22244998780e-10	-1.67933534197e-09	-2.27004257869e-09	-2.48373340021e-09	-2.27265079400e-09	-1.66198490900e-09	-7.47368442675e-10	3.20069678780e-10	1.35875881383e-09	2.18768029384e-09	2.65799214270e-09	2.67974933103e-09	2.23892688410e-09	1.40155438991e-09	3.03964871211e-10	-8.69426026823e-10	-1.91718293853e-09	-2.65550993965e-09	-2.95053008513e-09	-2.74251159160e-09	-2.05766676539e-09	-1.00523731778e-09	2.39896499871e-10	1.46631911116e-09	2.46204355637e-09	3.05120703918e-09	3.12513785141e-09	2.66230589748e-09	1.73351056701e-09	4.91164798633e-10	-8.55722942573e-10	-2.07675996080e-09	-2.95963330784e-09	-3.34705781800e-09	-3.16477386167e-09	-2.43561585769e-09	-1.27701241765e-09	1.17890275440e-10	1.51245282109e-09	2.66673344892e-09	3.37881146219e-09	3.52012005618e-09	3.05860483620e-09	2.06554616035e-09	7.04651475651e-10	-7.94931414527e-10	-2.17723102380e-09	-3.20318513720e-09	-3.69201157667e-09	-3.55305343207e-09	-2.80249144892e-09	-1.56185914521e-09	-3.83983089692e-11	1.50957543730e-09	2.81650580602e-09	3.65518395552e-09	3.87626026205e-09	3.43480709437e-09	2.39921416114e-09
-2.16479614607e-07	3.69484521862e-08	-1.66684026769e-08	9.65184077652e-09	-6.16850722294e-09	4.08009201523e-09	-2.67205446471e-09	1.64429961420e-09	-8.50967346762e-10	2.13585047708e-10	-2.63230875619e-09	-2.42683613099e-09	-2.32105071246e-10	2.95113746501e-09	5.76198079286e-09	6.90208204704e-09	5.63583399937e-09	2.11650708140e-09	-2.60620677348e-09	-6.91884453533e-09	-9.21022496561e-09	-8.47225320020e-09	-4.71508834080e-09	9.65522972022e-10	6.71144203483e-09	1.05189251712e-08	1.09418996182e-08	7.63445639070e-09	1.53189782249e-09	-5.41051095310e-09	-1.08488889383e-08	-1.28466673257e-08	-1.05636466188e-08	-4.59361537736e-09	3.18067181175e-09	1.01833004395e-08	1.40024115770e-08	1.32224183791e-08	7.94379777580e-09	-1.98710367456e-10	-8.54213822416e-09	-1.42688606086e-08	-1.53602360769e-08	-1.13069679843e-08	-3.32673542359e-09	5.99907273264e-09	1.35619530908e-08	1.67645046035e-08	1.44128638987e-08	7.15669933625e-09	-2.68380102821e-09	-1.18603280732e-08	-1.72704613465e-08	-1.70076039769e-08	-1.10312265034e-08	-1.22239616284e-09	9.20763680279e-09	1.67700260335e-08	1.88666293750e-08	1.46824021534e-08	5.49549389239e-09	-5.71097327113e-09	-1.52182698352e-08	-1.98073117750e-08	-1.78490845321e-08	-9.88075087991e-09	1.53558877981e-09	1.26367418929e-08	1.96999255529e-08	2.02919975426e-08	1.41069795072e-08	3.10382501149e-09	-9.11324523153e-09	-1.84760698080e-08	-2.18080891497e-08	-1.79021433785e-08	-7.95483042809e-09	4.79793276238e-09	1.61338918978e-08	2.22432122761e-08	2.10093535802e-08	1.27412973028e-08	1.04160293430e-10	-1.27396985493e-08	-2.15023248033e-08	-2.32023340773e-08	-1.71790608394e-08	-5.34380970781e-09	8.42576895803e-09	1.95565625608e-08	2.42994611128e-08	2.09923312030e-08	1.06409883760e-08	-3.38441003099e-09	-1.64467200610e-08	-2.41755579168e-08	-2.39299499865e-08	-1.57002499332e-08	-2.14148799542e-09	1.22828750677e-08
1.91826261795e-07	-3.51882000144e-08	1.65642054998e-08	-9.77045652235e-09	6.23122598814e-09	-4.03877731052e-09	2.55146610290e-09	-1.49916282596e-09	7.50042495432e-10	-2.31899201844e-10	-1.57780092504e-09	-2.55584136067e-09	2.96030878618e-09	3.52037844877e-09	-3.88295941422e-09	-4.15687716217e-09	4.66806968136e-09	4.63110827214e-09	-5.38516004019e-09	-4.99798225715e-09	6.06076628017e-09	5.28374340890e-09	-6.70781750313e-09	-5.50350111731e-09	7.33348293155e-09	5.66698756445e-09	-7.94204086110e-09	-5.78096235057e-09	8.53614747872e-09	5.85038442341e-09	-9.11747478324e-09	-5.87904811071e-09	9.68706234014e-09	5.86995674946e-09	-1.02455252488e-08	-5.82555589072e-09	1.07931839979e-08	5.74788599694e-09	-1.13301491954e-08	-5.63868637395e-09	1.18563789028e-08	5.49946820690e-09	-1.23717186410e-08	-5.33156727518e-09	1.28759300503e-08	5.13618287122e-09	-1.33687119033e-08	-4.91440709488e-09	1.38497158287e-08	4.66724727301e-09	-1.43185582957e-08	-4.39564336548e-09	1.47748299035e-08	4.10048164719e-09	-1.52181026920e-08	-3.78260557838e-09	1.56479359800e-08	3.44282452038e-09	-1.60638810866e-08	-3.08192077838e-09	1.64654852012e-08	2.70065532936e-09	-1.68522945894e-08	-2.29977250499e-09	1.72238572806e-08	1.88000383562e-09	-1.75797253437e-08	-1.44207121444e-09	1.79194568330e-08	9.86689505919e-10	-1.82426174671e-08	-5.14568696169e-10	1.85487820906e-08	2.64156631004e-11	-1.88375359559e-08	4.77064371341e-10	1.91084758557e-08	-9.95166656733e-10	-1.93612111300e-08	1.52718595629e-09	1.95953645675e-08	-2.07241578215e-09	-1.98105732154e-08	2.63014779607e-09	2.00064891113e-08	-3.19967135253e-09	-2.01827799465e-08	3.78027316508e-09	2.03391296697e-08	-4.37123707966e-09	-2.04752390367e-08	4.97184394149e-09	2.05908261131e-08	-5.58137154370e-09	-2.06856267336e-08	6.19909464799e-09	2.07593949213e-08	-6.82428506872e-09	-2.08119032722e-08	7.45621181313e-09
9.78997726383e-09	-1.65610970733e-09	6.67341332066e-10	-3.05737203601e-10	1.27804959618e-10	-3.38269567647e-11	-1.11329016883e-11	2.34990647695e-11	-1.31867837354e-11	-1.24666066084e-11	-9.34013813174e-11	2.17652447307e-10	-2.88189824801e-10	2.67041779118e-10	-1.48695388994e-10	-3.71644471452e-11	2.33856774852e-10	-3.75603234408e-10	4.09598083176e-10	-3.14957670214e-10	1.11986090632e-10	1.41837883415e-10	-3.68472121574e-10	4.93633419134e-10	-4.71192885828e-10	2.99661322880e-10	-2.50326999541e-11	-2.71546338740e-10	4.97963338462e-10	-5.79913130065e-10	4.85234807239e-10	-2.35872216793e-10	-9.68228733441e-11	4.12577448387e-10	-6.12564476486e-10	6.30412894736e-10	-4.54114849006e-10	1.31641441531e-10	2.42020246815e-10	-5.52929788373e-10	7.03037536939e-10	-6.41127009469e-10	3.80089752474e-10	5.23477315850e-12	-3.99515398174e-10	6.81527125483e-10	-7.61487674719e-10	6.09616203643e-10	-2.66840715604e-10	-1.66097760463e-10	5.58285578412e-10	-7.88288850211e-10	7.81787896502e-10	-5.35521914345e-10	1.19851695173e-10	3.41308142226e-10	-7.07473076956e-10	8.64436308320e-10	-7.59896861171e-10	4.20753189748e-10	5.36173303792e-11	-5.20483182308e-10	8.36749437390e-10	-9.02851870241e-10	6.94080271719e-10	-2.69483934346e-10	-2.44767563948e-10	6.92898442192e-10	-9.36753993455e-10	8.98410992305e-10	-5.85024424745e-10	8.80043513899e-11	4.43632012261e-10	-8.47968403987e-10	9.99535176400e-10	-8.48244584907e-10	4.35834008692e-10	1.15549803787e-10	-6.39534859985e-10	9.75754695500e-10	-1.01895089603e-09	7.51906500227e-10	-2.51912401123e-10	-3.31570214404e-10	8.21605391084e-10	-1.06746420358e-09	9.90997727538e-10	-6.11431479962e-10	4.07286856074e-11	5.49430420500e-10	-9.79315983966e-10	1.11590636581e-09	-9.14047060458e-10	4.31276748905e-10	1.88518873265e-10	-7.57998801769e-10	1.10301543240e-09	-1.11588382545e-09	7.88973069434e-10	-2.18147166777e-10
-1.92727710873e-07	3.73277892964e-08	-1.65826991653e-08	8.28119760305e-09	-3.85586119204e-09	1.34435498117e-09	-2.41835004721e-11	-4.89027597106e-10	4.70089350780e-10	-1.49456605326e-10	-2.35371278852e-09	3.22625212656e-09	-2.91216788897e-09	1.52236834379e-09	6.48053801613e-10	-3.11382923789e-09	5.28908325463e-09	-6.61410314325e-09	6.68440259699e-09	-5.35144387431e-09	2.77112948672e-09	6.12713382306e-10	-4.14877853816e-09	7.10770124855e-09	-8.83448630603e-09	8.89220489031e-09	-7.16602102051e-09	3.90396400803e-09	3.16608989955e-10	-4.69270760481e-09	8.35062071717e-09	-1.05218270353e-08	1.07043383918e-08	-8.77575788770e-09	5.03318169234e-09	-1.49282241545e-10	-4.94929260917e-09	9.25905357895e-09	-1.18982376032e-08	1.22873635109e-08	-1.02748373891e-08	6.18071599729e-09	-7.47474788901e-10	-4.99498335116e-09	9.92544464191e-09	-1.30511095163e-08	1.37077342819e-08	-1.16998318328e-08	7.35154162364e-09	-1.45586630446e-09	-4.87010063602e-09	1.03974794422e-08	-1.40249652183e-08	1.49985114943e-08	-1.30674865006e-08	8.54509059668e-09	-2.25907924478e-09	-4.59978053910e-09	1.07037565882e-08	-1.48456935470e-08	1.61780005942e-08	-1.43857354236e-08	9.75852049530e-09	-3.14528020607e-09	-4.20146366570e-09	1.08631788142e-08	-1.55296501410e-08	1.72569164776e-08	-1.56579989071e-08	1.09879350846e-08	-4.10471999709e-09	-3.68822898193e-09	1.08891702088e-08	-1.60877969787e-08	1.82416803743e-08	-1.68851696332e-08	1.22289182029e-08	-5.12896736510e-09	-3.07049397161e-09	1.07918332596e-08	-1.65278341546e-08	1.91361278316e-08	-1.80666411619e-08	1.34767939062e-08	-6.21046883754e-09	-2.35696680410e-09	1.05791573474e-08	-1.68553987599e-08	1.99424723335e-08	-1.92008868076e-08	1.47267641174e-08	-7.34227913855e-09	-1.55521741637e-09	1.02577431808e-08	-1.70747852785e-08	2.06618854979e-08	-2.02858072798e-08	1.59739867654e-08	-8.51788818973e-09	-6.72038277405e-10
1.88009514888e-07	-3.65611461592e-08	1.49831078804e-08	-6.09189958390e-09	1.53893380391e-09	6.85773822960e-10	-1.45229880278e-09	1.33977794702e-09	-8.15032316926e-10	2.50313026384e-10	-6.54803912969e-10	3.19538634070e-09	1.81322875509e-10	-4.55703532233e-09	1.06939782701e-09	5.22194165130e-09	-2.69276346337e-09	-5.24524294331e-09	4.45242835625e-09	4.63009448315e-09	-6.13718061746e-09	-3.41091758962e-09	7.55241521052e-09	1.66783792724e-09	-8.52836104223e-09	4.73964769627e-10	8.93116031921e-09	-2.85157454092e-09	-8.67298174694e-09	5.27579543514e-09	7.71943828363e-09	-7.54529049309e-09	-6.09334079253e-09	9.46213191454e-09	3.87428426987e-09	-1.08475069144e-08	-1.19395085518e-09	1.15563493907e-08	-1.77263103164e-09	-1.14897538055e-08	4.81930972020e-09	1.06041867722e-08	-7.72367779130e-09	-8.91673960708e-09	1.02635328053e-08	6.50594847539e-09	-1.22337429248e-08	-3.50802902016e-09	1.34622781472e-08	1.08707337762e-10	-1.38242071150e-08	3.46884485989e-09	1.32525868146e-08	-6.97916951320e-09	-1.17453795965e-08	1.01717348297e-08	9.36780484486e-09	-1.28089921283e-08	-6.24985245710e-09	1.46839843451e-08	2.57902974521e-09	-1.56362218101e-08	1.41124189667e-09	1.55646413301e-08	-5.45684379623e-09	-1.44366513611e-08	9.28078057873e-09	1.22925270180e-08	-1.26123894204e-08	-9.24473634067e-09	1.52066005613e-08	5.47213189893e-09	-1.68618822490e-08	-1.20930500209e-09	1.74355702052e-08	-3.26825201484e-09	-1.68554416258e-08	7.66222150231e-09	1.51266367314e-08	-1.16715738732e-08	-1.23333411117e-08	1.50133521838e-08	8.63499875073e-09	-1.74426884401e-08	-4.25720438561e-09	1.87706387425e-08	-5.22201457195e-10	-1.88785501962e-08	5.39096700495e-09	1.77278902453e-08	-1.00230359978e-08	-1.53647649261e-08	1.41005554327e-08	1.19187070482e-08	-1.73357909432e-08	-7.59570473833e-09	1.94914359346e-08	2.66583862720e-09	-2.03978845702e-08	2.55372522663e-09
-9.45079670282e-09	1.98730087760e-09	-7.80371486830e-10	2.23766118643e-10	7.65882355840e-11	-2.13883673389e-10	2.36172340160e-10	-1.85740582024e-10	1.03004394604e-10	-2.19630821919e-11	2.15898217931e-11	9.23616659658e-11	1.02222778546e-10	2.60283102264e-11	-1.02577746924e-10	-2.10988157201e-10	-2.28322025486e-10	-1.27062446886e-10	5.67933052254e-11	2.37143983108e-10	3.19532128526e-10	2.50726372499e-10	5.04212609404e-11	-1.92722780024e-10	-3.60957859767e-10	-3.65010824964e-10	-1.91041568044e-10	8.74274287919e-11	3.40618196456e-10	4.43423308951e-10	3.37357577122e-10	6.28455000643e-11	-2.55556443247e-10	-4.65919596901e-10	-4.61694662831e-10	-2.35516825805e-10	1.13007586931e-10	4.21172809414e-10	5.39362328664e-10	4.03772557404e-10	7.02999868747e-11	-3.08162535545e-10	-5.51963241360e-10	-5.40125688490e-10	-2.70285292164e-10	1.36513597347e-10	4.90118780269e-10	6.20300731964e-10	4.58759557500e-10	7.45831412465e-11	-3.55085777285e-10	-6.26821668577e-10	-6.07333600574e-10	-2.98782781325e-10	1.58972824928e-10	5.51775589304e-10	6.91463616046e-10	5.06045214660e-10	7.65226197460e-11	-3.98346218897e-10	-6.94088192062e-10	-6.66702449977e-10	-3.22728058284e-10	1.80875825922e-10	6.08355362742e-10	7.55603872197e-10	5.47645850825e-10	7.65920261026e-11	-4.39050016041e-10	-7.55786507458e-10	-7.20178606255e-10	-3.43134835261e-10	2.02496042135e-10	6.61167760114e-10	8.14382562752e-10	5.84800312207e-10	7.50960166618e-11	-4.77875426873e-10	-8.13184963734e-10	-7.69000825387e-10	-3.60661206674e-10	2.23999793940e-10	7.11058397820e-10	8.68888575305e-10	6.18332598632e-10	7.22459061178e-11	-5.15269257920e-10	-8.67135680556e-10	-8.14012128383e-10	-3.75762983886e-10	2.45493965151e-10	7.58606597371e-10	9.19878040759e-10	6.48822334408e-10	6.81964413762e-11	-5.51541201108e-10	-9.18240630339e-10	-8.55815065684e-10	-3.88771402561e-10	2.67049840755e-10
-1.68347900440e-07	3.05628989082e-08	-8.71575574076e-09	1.86232768346e-10	2.86986719937e-09	-3.00524189344e-09	1.86228493500e-09	-6.20827713805e-10	-6.57433602486e-11	9.21030534805e-11	-1.73295884224e-09	-2.83596783364e-09	-3.51870326255e-09	-3.73906170630e-09	-3.45442763212e-09	-2.66719840252e-09	-1.43481617772e-09	1.32266585390e-10	1.88011511582e-09	3.62630360584e-09	5.17854144920e-09	6.35493795092e-09	7.00378896325e-09	7.02081219914e-09	6.36199287125e-09	5.05061710342e-09	3.17763211065e-09	8.95127264778e-10	-1.59658398254e-09	-4.06715170979e-09	-6.27796800113e-09	-8.00546455024e-09	-9.06366149573e-09	-9.32372263186e-09	-8.72851564612e-09	-7.30061987886e-09	-5.14282843214e-09	-2.43090030920e-09	6.00935251852e-10	3.68050750000e-09	6.52244184768e-09	8.85483675237e-09	1.04453737894e-08	1.11243543342e-08	1.08023955710e-08	9.48097901954e-09	7.25468634957e-09	4.30472196898e-09	8.84139160970e-10	-2.70402027426e-09	-6.13376942043e-09	-9.08597274721e-09	-1.12781588593e-08	-1.24915579500e-08	-1.25927793073e-08	-1.15479975556e-08	-9.42817752341e-09	-6.40467804544e-09	-2.73546104854e-09	1.25698781230e-09	5.21412931392e-09	8.77370643804e-09	1.16030180182e-08	1.34300659293e-08	1.40696576300e-08	1.34419653942e-08	1.15817015440e-08	8.63690779999e-09	4.85730127473e-09	5.73083566814e-10	-3.83398618675e-09	-7.96471240104e-09	-1.14387194142e-08	-1.39295423070e-08	-1.51953104856e-08	-1.51021412246e-08	-1.36379898639e-08	-1.09155489926e-08	-7.16377558978e-09	-2.70866365600e-09	2.05512463206e-09	6.69929594474e-09	1.08005135219e-08	1.39790519400e-08	1.59339841783e-08	1.64716387659e-08	1.55246398157e-08	1.31596711009e-08	9.57311400725e-09	5.07480779078e-09	6.12694270461e-11	-5.01931045241e-09	-9.70720041289e-09	-1.35727902522e-08	-1.62560015037e-08	-1.74998280930e-08	-1.71748836444e-08	-1.52926174876e-08	-1.20058690206e-08	-7.59656999590e-09
1.80751871048e-07	-3.09762971405e-08	6.17128360908e-09	2.72800462011e-09	-4.69492317852e-09	3.34417300163e-09	-1.17921406541e-09	-2.79380170234e-10	6.10161387246e-10	-2.43382179879e-10	2.60474023437e-10	-2.77616699591e-09	-2.29787229117e-09	2.49851812230e-09	4.41652530622e-09	-4.56986247265e-10	-5.43673513600e-09	-2.56598344148e-09	4.67318711027e-09	5.47156190952e-09	-2.08525360021e-09	-7.12525653135e-09	-1.69054975504e-09	6.73432403089e-09	5.52247309806e-09	-4.14075278594e-09	-8.13763651587e-09	-7.93342173536e-11	8.54136665124e-09	4.75287576938e-09	-6.36852011009e-09	-8.45043176586e-09	2.05011022214e-09	9.93002458397e-09	3.26704930767e-09	-8.54721803871e-09	-8.03404011104e-09	4.49950448255e-09	1.07590001026e-08	1.18019971544e-09	-1.04745688416e-08	-6.89114646176e-09	7.06813356502e-09	1.09227688250e-08	-1.36593113719e-09	-1.19705385963e-08	-5.06642125728e-09	9.55380483547e-09	1.03587701325e-08	-4.20346260457e-09	-1.28844949208e-08	-2.64772951161e-09	1.17603209097e-08	9.05161617371e-09	-7.14475913512e-09	-1.31027304985e-08	2.37099746176e-10	1.35071018345e-08	7.03456250642e-09	-9.99176370049e-09	-1.25548427584e-08	3.42661242306e-09	1.46390978602e-08	4.38821746050e-09	-1.25468352642e-08	-1.12181511103e-08	6.73443382054e-09	1.50358978031e-08	1.23653758599e-09	-1.46241068330e-08	-9.11967170240e-09	9.95970504392e-09	1.46192630416e-08	-2.25970693020e-09	-1.60605506681e-08	-6.33540214126e-09	1.28986075342e-08	1.33585189307e-08	-5.91167058513e-09	-1.67260334260e-08	-2.98686363934e-09	1.53563032151e-08	1.12734051566e-08	-9.51291994642e-09	-1.65317335057e-08	7.64975661920e-10	1.71586049066e-08	8.43415165787e-09	-1.28511110058e-08	-1.54363973080e-08	4.72811255285e-09	1.81627074123e-08	4.95871295783e-09	-1.57202232791e-08	-1.34500356150e-08	8.68983206400e-09	1.82663581737e-08	1.00725857668e-09	-1.79326778070e-08	-1.06348039992e-08
